,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
47039,Computational Studies on Molecular Interactions of 6-Thioguanosine Analogs with Anthrax Toxin Receptor 1,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=224,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d224%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=224&recid=WOS:000319049900003&PREC_REFCOUNT=26&fromRightPanel=true
47040,Particle Swarm Optimization Approach for Protein Structure Prediction in the 3D HP Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=225,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d225%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=225&recid=WOS:000319049900004&PREC_REFCOUNT=34&fromRightPanel=true
47041,Molecular Differentiation of Fusarium spp. with Varied Lifestyles Based on TEF 1 Alpha Gene Sequence Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=226,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d226%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=226&recid=WOS:000319049900005&PREC_REFCOUNT=19&fromRightPanel=true
47042,Epilepsy Diagnosis Based on Generalized Feed Forward Neural Network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=227,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d227%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=227&recid=WOS:000319049900006&PREC_REFCOUNT=13&fromRightPanel=true
47043,SAR Studies on beta-Cell K-ATP Channel Openers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=228,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d228%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=228&recid=WOS:000319049900007&PREC_REFCOUNT=20&fromRightPanel=true
47044,"Homology Modeling, Molecular Dynamics and Inhibitor Binding Study on MurD Ligase of Mycobacterium Tuberculosis",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=229,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d229%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049900008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=229&recid=WOS:000319049900008&PREC_REFCOUNT=27&fromRightPanel=true
47045,CYP-nsSNP: A Specialized Database Focused on Effect of Non-Synonymous SNPs on Function of CYPs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=230,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d230%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=230&recid=WOS:000319049700001&PREC_REFCOUNT=26&fromRightPanel=true
47046,A Distance-Based Cluster Algorithm for Genomic Analysis in Genetic Disease,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=231,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d231%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=231&recid=WOS:000319049700002&PREC_REFCOUNT=17&fromRightPanel=true
47047,Electrostatic Potential Studies as a Consequence of Cation-pi Interaction in Cytochrome c Fold of Alpha Proteins,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=232,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d232%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=232&recid=WOS:000319049700003&PREC_REFCOUNT=32&fromRightPanel=true
47048,Predicting the Impact of Deleterious Single Point Mutations in SMAD Gene Family Using Structural Bioinformatics Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=233,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d233%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=233&recid=WOS:000319049700004&PREC_REFCOUNT=58&fromRightPanel=true
47049,SAGPAR: Structural Grammar-based Automated Pathway Reconstruction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=234,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d234%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=234&recid=WOS:000319049700005&PREC_REFCOUNT=31&fromRightPanel=true
47050,DNA Sequence Evolution through Integral Value Transformations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=235,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d235%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=235&recid=WOS:000319049700006&PREC_REFCOUNT=8&fromRightPanel=true
47051,In silico Targeted Genome Mining and Comparative Modelling Reveals a Putative Protein Similar to an Arabidopsis Drought Tolerance DNA Binding Transcription Factor in Chromosome 6 of Sorghum bicolor Genome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=236,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d236%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=236&recid=WOS:000319049700007&PREC_REFCOUNT=38&fromRightPanel=true
47052,"Molecular Characterization of Mtb-OMP Decarboxylase by Modeling, Docking and Dynamic Studies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=237,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d237%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=237&recid=WOS:000319049700008&PREC_REFCOUNT=29&fromRightPanel=true
47053,In silico Study of Alzheimer's Disease in Relation to FYN Gene,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=238,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d238%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319049700009&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=238&recid=WOS:000319049700009&PREC_REFCOUNT=33&fromRightPanel=true
47054,Stability and Sustained Oscillations in a Ventricular Cardiomyocyte Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=239,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d239%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=239&recid=WOS:000319048900001&PREC_REFCOUNT=49&fromRightPanel=true
47055,A Fast Algorithm for Treating Dielectric Discontinuities in Charged Spherical Colloids,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=240,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d240%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=240&recid=WOS:000319048900002&PREC_REFCOUNT=45&fromRightPanel=true
47056,Critical Evaluation of Quantitative Colocalization Analysis in Confocal Fluorescence Microscopy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=241,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d241%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=241&recid=WOS:000319048900003&PREC_REFCOUNT=21&fromRightPanel=true
47057,Computer Aided Subunit Vaccine Design Against Pathogenic Leptospira serovars,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=242,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d242%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=242&recid=WOS:000319048900004&PREC_REFCOUNT=44&fromRightPanel=true
47058,Predicting Km Values of Beta-glucosidases Using Cellobiose as Substrate,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=243,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d243%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=243&recid=WOS:000319048900005&PREC_REFCOUNT=25&fromRightPanel=true
47059,Predictions on Impact of Missense Mutations on Structure Function Relationship of PAX6 and Its Alternatively Spliced Isoform PAX6(5a),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=244,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d244%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=244&recid=WOS:000319048900006&PREC_REFCOUNT=38&fromRightPanel=true
47060,Preliminary Analysis to Target Pyruvate Phosphate Dikinase from wolbachia Endosymbiont of Brugia malayi for Designing Anti-filarial Agents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=245,52,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d245%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319048900007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=245&recid=WOS:000319048900007&PREC_REFCOUNT=29&fromRightPanel=true
47061,Thermodynamic Properties and Static Structure Factor for a Yukawa Fluid in the Mean Spherical Approximation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=246,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d246%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=246&recid=WOS:000208709700002&PREC_REFCOUNT=21&fromRightPanel=true
47062,Effects of Polydispersity and Anisotropy in Colloidal and Protein Solutions: An Integral Equation Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=247,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d247%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=247&recid=WOS:000208709700003&PREC_REFCOUNT=64&fromRightPanel=true
