,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
50134,African and Non-African Admixture Components in African Americans and An African Caribbean Population,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=571,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d571%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=571&recid=WOS:000282038200005&PREC_REFCOUNT=20&fromRightPanel=true
50135,A Bayesian Approach to Genetic Association Studies With Family-Based Designs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=572,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d572%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=572&recid=WOS:000282038200006&PREC_REFCOUNT=8&fromRightPanel=true
50136,Identifying Genetic Interactions in Genome-Wide Data Using Bayesian Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=573,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d573%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=573&recid=WOS:000282038200007&PREC_REFCOUNT=35&fromRightPanel=true
50137,"On the Genome-Wide Analysis of Copy Number Variants in Family-Based Designs: Methods for Combining Family-Based and Population-Based Information for Testing Dichotomous or Quantitative Traits, or Completely Ascertained Samples",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=574,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d574%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=574&recid=WOS:000282038200008&PREC_REFCOUNT=48&fromRightPanel=true
50138,Quality Control and Quality Assurance in Genotypic Data for Genome-Wide Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=575,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d575%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200009&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=575&recid=WOS:000282038200009&PREC_REFCOUNT=30&fromRightPanel=true
50139,Pooled Versus Individual Genotyping in a Breast Cancer Genome-Wide Association Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=576,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d576%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200010&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=576&recid=WOS:000282038200010&PREC_REFCOUNT=25&fromRightPanel=true
50140,Variation in Folate Pathway Genes Contributes to Risk of Congenital Heart Defects Among Individuals With Down Syndrome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=577,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d577%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200011&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=577&recid=WOS:000282038200011&PREC_REFCOUNT=52&fromRightPanel=true
50141,Risk Categorization for Complex Disorders According to Genotype Relative Risk and Precision in Parameter Estimates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=578,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d578%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200012&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=578&recid=WOS:000282038200012&PREC_REFCOUNT=14&fromRightPanel=true
50142,Genome-Wide Association Studies Using Haplotype Clustering with a New Haplotype Similarity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=579,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d579%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282038200013&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=579&recid=WOS:000282038200013&PREC_REFCOUNT=33&fromRightPanel=true
50143,A Statistical Method for Scanning the Genome for Regions with Rare Disease Alleles,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=580,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d580%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=580&recid=WOS:000280349600002&PREC_REFCOUNT=44&fromRightPanel=true
50144,Detection of SNP-SNP Interactions in Trios of Parents with Schizophrenic Children,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=581,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d581%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=581&recid=WOS:000280349600003&PREC_REFCOUNT=35&fromRightPanel=true
50145,Ordered Subset Analysis for Case-Control Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=582,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d582%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=582&recid=WOS:000280349600004&PREC_REFCOUNT=32&fromRightPanel=true
50146,Bayesian Mixture Models for the Incorporation of Prior Knowledge to Inform Genetic Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=583,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d583%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=583&recid=WOS:000280349600005&PREC_REFCOUNT=55&fromRightPanel=true
50147,Using Cases to Strengthen Inference on the Association Between Single Nucleotide Polymorphisms and a Secondary Phenotype in Genome-Wide Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=584,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d584%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=584&recid=WOS:000280349600006&PREC_REFCOUNT=7&fromRightPanel=true
50148,"An ""Almost Exhaustive"" Search-Based Sequential Permutation Method for Detecting Epistasis in Disease Association Studies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=585,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d585%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=585&recid=WOS:000280349600007&PREC_REFCOUNT=11&fromRightPanel=true
50149,Analyze Multivariate Phenotypes in Genetic Association Studies by Combining Univariate Association Tests,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=586,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d586%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=586&recid=WOS:000280349600008&PREC_REFCOUNT=38&fromRightPanel=true
50150,Comparison of Association Mapping Methods in a Complex Pedigreed Population,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=587,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d587%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600009&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=587&recid=WOS:000280349600009&PREC_REFCOUNT=14&fromRightPanel=true
50151,Evaluating the Power to Discriminate Between Highly Correlated SNPs in Genetic Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=588,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d588%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600010&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=588&recid=WOS:000280349600010&PREC_REFCOUNT=14&fromRightPanel=true
50152,The Longitudinal Nonparametric Test as a New Tool to Explore Gene-Gene and Gene-Time Effects in Cohorts,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=589,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d589%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600011&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=589&recid=WOS:000280349600011&PREC_REFCOUNT=13&fromRightPanel=true
50153,Design of Association Studies with Pooled or Un-pooled Next-Generation Sequencing Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=590,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d590%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600012&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=590&recid=WOS:000280349600012&PREC_REFCOUNT=56&fromRightPanel=true
50154,Resequencing of Pooled DNA for Detecting Disease Associations with Rare Variants,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=591,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d591%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600013&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=591&recid=WOS:000280349600013&PREC_REFCOUNT=30&fromRightPanel=true
50155,Using Evidence for Population Stratification Bias in Combined Individual- and Family-Level Genetic Association Analyses of Quantitative Traits,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=592,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d592%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600014&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=592&recid=WOS:000280349600014&PREC_REFCOUNT=29&fromRightPanel=true
50156,Modeling Maternal-Offspring Gene-Gene Interactions: The Extended-MFG Test,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=593,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d593%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600015&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=593&recid=WOS:000280349600015&PREC_REFCOUNT=37&fromRightPanel=true
50157,Equivalence of Three Score Tests for Association Mapping of Quantitative Trait Loci Under Selective Genotyping,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=594,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d594%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000280349600016&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=594&recid=WOS:000280349600016&PREC_REFCOUNT=10&fromRightPanel=true
