,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
11255,Curating the innate immunity interactome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1319,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1319%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282259300001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1319&recid=WOS:000282259300001&PREC_REFCOUNT=69&fromRightPanel=true
11256,Integrative inference of gene-regulatory networks in Escherichia coli using information theoretic concepts and sequence analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1320,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1320%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282259200001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1320&recid=WOS:000282259200001&PREC_REFCOUNT=34&fromRightPanel=true
11257,Validation of a constraint-based model of Pichia pastoris metabolism under data scarcity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1321,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1321%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282259000001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1321&recid=WOS:000282259000001&PREC_REFCOUNT=32&fromRightPanel=true
11258,Integration of metabolic databases for the reconstruction of genome-scale metabolic networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1322,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1322%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258900001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1322&recid=WOS:000282258900001&PREC_REFCOUNT=51&fromRightPanel=true
11259,Optimization strategies for metabolic networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1323,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1323%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258800002&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1323&recid=WOS:000282258800002&PREC_REFCOUNT=17&fromRightPanel=true
11260,Systems analysis of iron metabolism: the network of iron pools and fluxes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1324,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1324%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258800001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1324&recid=WOS:000282258800001&PREC_REFCOUNT=59&fromRightPanel=true
11261,Modeling the global effect of the basic-leucine zipper transcription factor 1 (bZIP1) on nitrogen and light regulation in Arabidopsis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1325,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1325%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258600001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1325&recid=WOS:000282258600001&PREC_REFCOUNT=29&fromRightPanel=true
11262,Simulation methods with extended stability for stiff biochemical Kinetics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1326,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1326%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258500001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1326&recid=WOS:000282258500001&PREC_REFCOUNT=43&fromRightPanel=true
11263,DBSolve Optimum: a software package for kinetic modeling which allows dynamic visualization of simulation results,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1327,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1327%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282258300001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1327&recid=WOS:000282258300001&PREC_REFCOUNT=32&fromRightPanel=true
11264,Integrative multicellular biological modeling: a case study of 3D epidermal development using GPU algorithms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1328,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1328%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282257100001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1328&recid=WOS:000282257100001&PREC_REFCOUNT=85&fromRightPanel=true
11265,Bridging time scales in cellular decision making with a stochastic bistable switch,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1329,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1329%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282257300001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1329&recid=WOS:000282257300001&PREC_REFCOUNT=42&fromRightPanel=true
11266,Model-based extension of high-throughput to high-content data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1330,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1330%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282257000001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1330&recid=WOS:000282257000001&PREC_REFCOUNT=31&fromRightPanel=true
11267,Integrative analysis of large scale expression profiles reveals core transcriptional response and coordination between multiple cellular processes in a cyanobacterium,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1331,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1331%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256800001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1331&recid=WOS:000282256800001&PREC_REFCOUNT=56&fromRightPanel=true
11268,Increased entropy of signal transduction in the cancer metastasis phenotype,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1332,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1332%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256700001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1332&recid=WOS:000282256700001&PREC_REFCOUNT=41&fromRightPanel=true
11269,A quantitative approach to study indirect effects among disease proteins in the human protein interaction network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1333,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1333%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256600001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1333&recid=WOS:000282256600001&PREC_REFCOUNT=37&fromRightPanel=true
11270,Inferring modules from human protein interactome classes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1334,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1334%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256500001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1334&recid=WOS:000282256500001&PREC_REFCOUNT=67&fromRightPanel=true
11271,The function of communities in protein interaction networks at multiple scales,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1335,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1335%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256400001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1335&recid=WOS:000282256400001&PREC_REFCOUNT=66&fromRightPanel=true
11272,Continuous-time modeling of cell fate determination in Arabidopsis flowers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1336,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1336%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256400002&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1336&recid=WOS:000282256400002&PREC_REFCOUNT=60&fromRightPanel=true
11273,A plausible mechanism for auxin patterning along the developing root,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1337,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1337%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256300001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1337&recid=WOS:000282256300001&PREC_REFCOUNT=59&fromRightPanel=true
11274,Parameter inference for discretely observed stochastic kinetic models using stochastic gradient descent,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1338,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1338%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256300002&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1338&recid=WOS:000282256300002&PREC_REFCOUNT=55&fromRightPanel=true
11275,Evaluating diabetes and hypertension disease causality using mouse phenotypes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1339,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1339%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256200001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1339&recid=WOS:000282256200001&PREC_REFCOUNT=39&fromRightPanel=true
11276,Identifying potential survival strategies of HIV-1 through virus-host protein interaction networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1340,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1340%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256100001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1340&recid=WOS:000282256100001&PREC_REFCOUNT=62&fromRightPanel=true
11277,Predicting functional associations from metabolism using bi-partite network algorithms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1341,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1341%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282256000001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1341&recid=WOS:000282256000001&PREC_REFCOUNT=20&fromRightPanel=true
11278,Stress-specific response of the p53-Mdm2 feedback loop,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=3&SID=5CjnYAwcr1jcV6ajNff&page=27&doc=1342,3,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d3%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d1342%26page%3d27&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282255900001&search_mode=CitedRefList&SID=8Af2AMQPX62j1yqGvaF&parentProduct=WOS&parentQid=3&parentDoc=1342&recid=WOS:000282255900001&PREC_REFCOUNT=47&fromRightPanel=true
