,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
25155,A theoretical exploration of the effect of fluorine and cyano substitutions in diketopyrrolopyrrole-based polymer donor for organic solar cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=25,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200002&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=25&recid=WOS:000417659200002&PREC_REFCOUNT=58&fromRightPanel=true
25156,B24N24 fullerene as a carrier for 5-fluorouracil anti-cancer drug delivery: DFT studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=26,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200003&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=26&recid=WOS:000417659200003&PREC_REFCOUNT=47&fromRightPanel=true
25157,Ligand-binding characterization of simulated beta-adrenergic-like octopamine receptor in Schistocerca gregaria via progressive structure simulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=27,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200004&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=27&recid=WOS:000417659200004&PREC_REFCOUNT=59&fromRightPanel=true
25158,"Crystal structures of nematode (parasitic T. spiralis and free living C. elegans), compared to mammalian, thymidylate synthases (TS). Molecular docking and molecular dynamics simulations in search for nematode-specific inhibitors of TS",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=28,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200005&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=28&recid=WOS:000417659200005&PREC_REFCOUNT=119&fromRightPanel=true
25159,Structural transition of solvated H-Ras/GTP revealed by molecular dynamics simulation and local network entropy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=29,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200006&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=29&recid=WOS:000417659200006&PREC_REFCOUNT=46&fromRightPanel=true
25160,A theoretical survey of substituent effects on the properties of pnicogen and hydrogen bonds in cationic complexes of PH4+ with substituted benzonitrile,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=30,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200007&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=30&recid=WOS:000417659200007&PREC_REFCOUNT=75&fromRightPanel=true
25161,"Binding mode analysis, dynamic simulation and binding free energy calculations of the MurF ligase from Acinetobacter baumannii",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=31,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200008&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=31&recid=WOS:000417659200008&PREC_REFCOUNT=56&fromRightPanel=true
25162,"Intermolecular hydrogen bonds between 1,4-benzoquinones and HF molecule: Synergetic effects, reduction potentials and electron affinities",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=32,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200009&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=32&recid=WOS:000417659200009&PREC_REFCOUNT=68&fromRightPanel=true
25163,Mutational analysis of microbial hydroxycinnamoyl-CoA hydratase-lyase (HCHL) towards enhancement of binding affinity: A computational approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=33,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200010&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=33&recid=WOS:000417659200010&PREC_REFCOUNT=43&fromRightPanel=true
25164,A computational insight into cyclopropenone activated dehydration reaction of alcohols,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=34,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200011&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=34&recid=WOS:000417659200011&PREC_REFCOUNT=30&fromRightPanel=true
25165,Host-guest interactions between sildenafil and cyclodextrins: Spectrofluorometric study and molecular dynamic modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=35,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200012&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=35&recid=WOS:000417659200012&PREC_REFCOUNT=24&fromRightPanel=true
25166,Protocol for fast screening of multi-target drug candidates: Application to Alzheimer's disease,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=36,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200013&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=36&recid=WOS:000417659200013&PREC_REFCOUNT=87&fromRightPanel=true
25167,Scrutinizing human MHC polymorphism: Supertype analysis using Poisson-Boltzmann electrostatics and clustering,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=37,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200014&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=37&recid=WOS:000417659200014&PREC_REFCOUNT=40&fromRightPanel=true
25168,Evaluation of the absolute affinity of neuraminidase inhibitor using steered molecular dynamics simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=38,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200015&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=38&recid=WOS:000417659200015&PREC_REFCOUNT=43&fromRightPanel=true
25169,Catalytic hydrogenation of CO2 over Pt- and Ni-doped graphene: A comparative DFT study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=39,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200016&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=39&recid=WOS:000417659200016&PREC_REFCOUNT=64&fromRightPanel=true
25170,Exploring putative inhibitors of Death Associated Protein Kinase 1 (DAPKI) via targeting Gly-Glu-Leu (GEL) and Pro-Glu-Asn (PEN) substrate recognition motifs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=40,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200017&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=40&recid=WOS:000417659200017&PREC_REFCOUNT=65&fromRightPanel=true
25171,In silico identification of inhibitors of ribose 5-phosphate isomerase from Trypanosoma cruzi using ligand and structure based approaches,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=41,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200018&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=41&recid=WOS:000417659200018&PREC_REFCOUNT=50&fromRightPanel=true
25172,BMP-2 and BMP-9 binding specificities with ALK-3 in aqueous solution with dynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=42,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200019&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=42&recid=WOS:000417659200019&PREC_REFCOUNT=47&fromRightPanel=true
25173,Understanding molecular interactions between scavenger receptor A and its natural product inhibitors through molecular modeling studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=43,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200020&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=43&recid=WOS:000417659200020&PREC_REFCOUNT=33&fromRightPanel=true
25174,Prediction of lysine crotonylation sites by incorporating the composition of k-spaced amino acid pairs into Chou's general PseAAC,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=44,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200021&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=44&recid=WOS:000417659200021&PREC_REFCOUNT=48&fromRightPanel=true
25175,Investigating detailed interactions between novel PAR1 antagonist F16357 and the receptor using docking and molecular dynamic simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=45,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200022&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=45&recid=WOS:000417659200022&PREC_REFCOUNT=81&fromRightPanel=true
25176,Catalytic activation of O-2 molecule by transition metal atoms deposited on the outer surface of BN nanocluster,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=1&doc=46,13,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417659200023&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=46&recid=WOS:000417659200023&PREC_REFCOUNT=58&fromRightPanel=true
