,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
23854,Meta-analysis methods and models with applications in evaluation of cholesterol-lowering drugs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1715,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1715%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300012&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1715&recid=WOS:000311402300012&PREC_REFCOUNT=35&fromRightPanel=true
23855,Point source modeling of matched case-control data with multiple disease subtypes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1716,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1716%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300013&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1716&recid=WOS:000311402300013&PREC_REFCOUNT=31&fromRightPanel=true
23856,Homogeneity tests of clustered diagnostic markers with applications to the BioCycle Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1717,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1717%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300014&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1717&recid=WOS:000311402300014&PREC_REFCOUNT=16&fromRightPanel=true
23857,A modelling approach for blood units transfused after stem cell transplantation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1718,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1718%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300015&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1718&recid=WOS:000311402300015&PREC_REFCOUNT=7&fromRightPanel=true
23858,Testing goodness of fit in regression: a general approach for specified alternatives,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1719,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1719%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300016&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1719&recid=WOS:000311402300016&PREC_REFCOUNT=49&fromRightPanel=true
23859,Hierarchical modeling of agreement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1720,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1720%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300017&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1720&recid=WOS:000311402300017&PREC_REFCOUNT=62&fromRightPanel=true
23860,Estimating associations of mobile phone use and brain tumours taking into account laterality: a comparison and theoretical evaluation of applied methods,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1721,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1721%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300018&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1721&recid=WOS:000311402300018&PREC_REFCOUNT=22&fromRightPanel=true
23861,On Bayesian methods of exploring qualitative interactions for targeted treatment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1722,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1722%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300019&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1722&recid=WOS:000311402300019&PREC_REFCOUNT=29&fromRightPanel=true
23862,The impact of random-effect misspecification on percentile estimation for longitudinal growth data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1723,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1723%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300020&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1723&recid=WOS:000311402300020&PREC_REFCOUNT=23&fromRightPanel=true
23863,A simple Bayesian decision-theoretic design for dose-finding trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1724,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1724%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300021&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1724&recid=WOS:000311402300021&PREC_REFCOUNT=15&fromRightPanel=true
23864,Frailty modeling of age-incidence curves of osteosarcoma and Ewing sarcoma among individuals younger than 40 years,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1725,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1725%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300022&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1725&recid=WOS:000311402300022&PREC_REFCOUNT=33&fromRightPanel=true
23865,Comparing and combining data across multiple sources via integration of paired-sample data to correct for measurement error,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1726,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1726%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300023&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1726&recid=WOS:000311402300023&PREC_REFCOUNT=15&fromRightPanel=true
23866,Weighted logrank tests for interval censored data when assessment times depend on treatment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1727,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1727%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300024&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1727&recid=WOS:000311402300024&PREC_REFCOUNT=28&fromRightPanel=true
23867,Classification of samples into two or more ordered populations with application to a cancer trial,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1728,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1728%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311402300025&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1728&recid=WOS:000311402300025&PREC_REFCOUNT=20&fromRightPanel=true
23868,Two propensity score-based strategies for a three-decade observational study: investigating psychotropic medications and suicide risk,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1729,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1729%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900002&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1729&recid=WOS:000310885900002&PREC_REFCOUNT=24&fromRightPanel=true
23869,Pooled-testing procedures for screening high volume clinical specimens in heterogeneous populations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1730,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1730%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900003&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1730&recid=WOS:000310885900003&PREC_REFCOUNT=17&fromRightPanel=true
23870,Use of pooled samples from the national health and nutrition examination survey,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1731,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1731%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900004&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1731&recid=WOS:000310885900004&PREC_REFCOUNT=10&fromRightPanel=true
23871,A Bayesian analysis of the 2009 decline in tuberculosis morbidity in the United?States,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1732,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1732%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900005&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1732&recid=WOS:000310885900005&PREC_REFCOUNT=14&fromRightPanel=true
23872,Combining estimates from two surveys: An example from monitoring 2009 influenza A (H1N1) pandemic vaccination,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1733,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1733%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900006&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1733&recid=WOS:000310885900006&PREC_REFCOUNT=6&fromRightPanel=true
23873,Confidence intervals and statistical testing for ratio measures of percent change,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1734,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1734%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900007&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1734&recid=WOS:000310885900007&PREC_REFCOUNT=9&fromRightPanel=true
23874,A simple method for estimating the odds ratio in matched case-control studies with incomplete paired data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1735,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1735%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900008&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1735&recid=WOS:000310885900008&PREC_REFCOUNT=10&fromRightPanel=true
23875,Deaths observed in Medicare beneficiaries: average attributable fraction and its longitudinal extension for many diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1736,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1736%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900009&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1736&recid=WOS:000310885900009&PREC_REFCOUNT=12&fromRightPanel=true
23876,Use of alternative time scales in Cox proportional hazard models: implications for time-varying environmental exposures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1737,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1737%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900010&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1737&recid=WOS:000310885900010&PREC_REFCOUNT=19&fromRightPanel=true
23877,Modeling between-subject and within-subject variances in ecological momentary assessment data using mixed-effects location scale models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=35&doc=1738,11,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d1738%26page%3d35&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310885900011&search_mode=CitedRefList&SID=5BiHxum7wFMsDgSIvxN&parentProduct=WOS&parentQid=11&parentDoc=1738&recid=WOS:000310885900011&PREC_REFCOUNT=46&fromRightPanel=true
