,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
34664,Precise confidence intervals of regression-based reference limits: Method comparisons and sample size requirements,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=17,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d17%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400017&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=17&recid=WOS:000417660400017&PREC_REFCOUNT=33&fromRightPanel=true
34665,Wall-based measurement features provides an improved IVUS coronary artery risk assessment when fused with plaque texture-based features during machine learning paradigm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=18,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d18%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400018&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=18&recid=WOS:000417660400018&PREC_REFCOUNT=50&fromRightPanel=true
34666,An enhanced deterministic K-Means clustering algorithm for cancer subtype prediction from gene expression data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=19,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d19%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400019&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=19&recid=WOS:000417660400019&PREC_REFCOUNT=40&fromRightPanel=true
34667,Deciphering unclassified tumors of non-small-cell lung cancer through radiomics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=20,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d20%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400020&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=20&recid=WOS:000417660400020&PREC_REFCOUNT=39&fromRightPanel=true
34668,CSP-TSM: Optimizing the performance of Riemannian tangent space mapping using common spatial pattern for MI-BCI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=21,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d21%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400021&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=21&recid=WOS:000417660400021&PREC_REFCOUNT=81&fromRightPanel=true
34669,Theoretical transient analysis of a hearing aid feedback canceller with a saturation type nonlinearity in the direct path,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=22,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d22%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400022&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=22&recid=WOS:000417660400022&PREC_REFCOUNT=54&fromRightPanel=true
34670,Double temporal sparsity based accelerated reconstruction of compressively sensed resting-state fMRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=23,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d23%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400023&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=23&recid=WOS:000417660400023&PREC_REFCOUNT=51&fromRightPanel=true
34671,Short-lag spatial coherence combined with eigenspace-based minimum variance beamformer for synthetic aperture ultrasound imaging,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=24,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d24%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400024&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=24&recid=WOS:000417660400024&PREC_REFCOUNT=48&fromRightPanel=true
34672,A hybrid method for 3D mosaicing of OCT images of macula and Optic Nerve Head,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=25,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400025&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=25&recid=WOS:000417660400025&PREC_REFCOUNT=58&fromRightPanel=true
34673,A motion-tolerant approach for monitoring SpO(2) and heart rate using photoplethysmography signal with dual frame length processing and multi-classifier fusion,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=26,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400026&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=26&recid=WOS:000417660400026&PREC_REFCOUNT=26&fromRightPanel=true
34674,Web-based accurate measurements of carotid lumen diameter and stenosis severity: An ultrasound-based clinical tool for stroke risk assessment during multicenter clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=27,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400027&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=27&recid=WOS:000417660400027&PREC_REFCOUNT=30&fromRightPanel=true
34675,Impact of annual bone loss and different bone quality on dental implant success - A finite element study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=28,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400028&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=28&recid=WOS:000417660400028&PREC_REFCOUNT=60&fromRightPanel=true
34676,Development of a Reinforcement Learning-based Evolutionary Fuzzy Rule-Based System for diabetes diagnosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=29,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400030&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=29&recid=WOS:000417660400030&PREC_REFCOUNT=61&fromRightPanel=true
34677,Large-scale subject-specific cerebral arterial tree modeling using automated parametric mesh generation for blood flow simulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=30,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400031&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=30&recid=WOS:000417660400031&PREC_REFCOUNT=52&fromRightPanel=true
34678,A survey of machine learning applications in HIV clinical research and care,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=31,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400032&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=31&recid=WOS:000417660400032&PREC_REFCOUNT=46&fromRightPanel=true
34679,Causes of EHR projects stalling or failing: A study of EHR projects in Saudi Arabia,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=32,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417660400033&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=32&recid=WOS:000417660400033&PREC_REFCOUNT=33&fromRightPanel=true
34680,Numerical simulation of endoscopic magnetoacoustic tomography with magnetic induction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=33,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800001&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=33&recid=WOS:000413880800001&PREC_REFCOUNT=54&fromRightPanel=true
34681,A mechanistic model for drug release from PLGA-based drug eluting stent: A computational study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=34,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800002&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=34&recid=WOS:000413880800002&PREC_REFCOUNT=36&fromRightPanel=true
34682,Automated arteriole and venule classification using deep learning for retinal images from the UK Biobank cohort,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=35,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800003&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=35&recid=WOS:000413880800003&PREC_REFCOUNT=40&fromRightPanel=true
34683,A PCA-Based method for determining craniofacial relationship and sexual dimorphism of facial shapes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=36,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800004&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=36&recid=WOS:000413880800004&PREC_REFCOUNT=50&fromRightPanel=true
34684,Neochordoplasty versus leaflet resection for ruptured mitral chordae treatment: Virtual mitral valve repair,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=37,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800005&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=37&recid=WOS:000413880800005&PREC_REFCOUNT=53&fromRightPanel=true
34685,Finding optimum width of discretization for gene expressions using functional annotations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=38,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800006&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=38&recid=WOS:000413880800006&PREC_REFCOUNT=55&fromRightPanel=true
34686,No-reference quality index for color retinal images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=39,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800007&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=39&recid=WOS:000413880800007&PREC_REFCOUNT=49&fromRightPanel=true
34687,Resolving the adverse impact of mobility on myoelectric pattern recognition in upper-limb multifunctional prostheses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=1&doc=40,28,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413880800008&search_mode=CitedRefList&SID=6DOjcT6XfUgw3WMiNU4&parentProduct=WOS&parentQid=28&parentDoc=40&recid=WOS:000413880800008&PREC_REFCOUNT=38&fromRightPanel=true
