,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
42248,Using BioMart as a framework to manage and query pancreatic cancer data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=635,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d635%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600026&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=635&recid=WOS:000299630600026&PREC_REFCOUNT=18&fromRightPanel=true
42249,The curation paradigm and application tool used for manual curation of the scientific literature at the Comparative Toxicogenomics Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=636,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d636%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600036&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=636&recid=WOS:000299630600036&PREC_REFCOUNT=22&fromRightPanel=true
42250,SalmonDB: a bioinformatics resource for Salmo salar and Oncorhynchus mykiss,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=637,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d637%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600052&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=637&recid=WOS:000299630600052&PREC_REFCOUNT=46&fromRightPanel=true
42251,hUbiquitome: a database of experimentally verified ubiquitination cascades in humans,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=638,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d638%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600057&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=638&recid=WOS:000299630600057&PREC_REFCOUNT=25&fromRightPanel=true
42252,Tripal: a construction toolkit for online genome databases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=639,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d639%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600046&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=639&recid=WOS:000299630600046&PREC_REFCOUNT=34&fromRightPanel=true
42253,The strategies WDK: a graphical search interface and web development kit for functional genomics databases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=640,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d640%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600029&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=640&recid=WOS:000299630600029&PREC_REFCOUNT=27&fromRightPanel=true
42254,Multi-source and ontology-based retrieval engine for maize mutant phenotypes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=641,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d641%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600015&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=641&recid=WOS:000299630600015&PREC_REFCOUNT=20&fromRightPanel=true
42255,GETPrime: a gene- or transcript-specific primer database for quantitative real-time PCR,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=642,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d642%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600042&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=642&recid=WOS:000299630600042&PREC_REFCOUNT=39&fromRightPanel=true
42256,BioMart Central Portal: an open database network for the biological community,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=643,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d643%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600043&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=643&recid=WOS:000299630600043&PREC_REFCOUNT=25&fromRightPanel=true
42257,The Comprehensive Phytopathogen Genomics Resource: a web-based resource for data-mining plant pathogen genomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=644,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d644%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600055&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=644&recid=WOS:000299630600055&PREC_REFCOUNT=68&fromRightPanel=true
42258,LPS-annotate: complete annotation of compositionally biased regions in the protein knowledgebase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=645,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d645%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600002&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=645&recid=WOS:000299630600002&PREC_REFCOUNT=26&fromRightPanel=true
42259,The MaizeGDB Genome Browser tutorial: one example of database outreach to biologists via video,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=646,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d646%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600018&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=646&recid=WOS:000299630600018&PREC_REFCOUNT=13&fromRightPanel=true
42260,CELLPEDIA: a repository for human cell information for cell studies and differentiation analyses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=647,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d647%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600048&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=647&recid=WOS:000299630600048&PREC_REFCOUNT=34&fromRightPanel=true
42261,The Reactome BioMart,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=648,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d648%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600033&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=648&recid=WOS:000299630600033&PREC_REFCOUNT=31&fromRightPanel=true
42262,hERGAPDbase: a database documenting hERG channel inhibitory potentials and APD-prolongation activities of chemical compounds,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=649,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d649%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600019&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=649&recid=WOS:000299630600019&PREC_REFCOUNT=14&fromRightPanel=true
42263,Analysis and visualization of Arabidopsis thaliana GWAS using web 2.0 technologies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=13&doc=650,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d650%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600016&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=650&recid=WOS:000299630600016&PREC_REFCOUNT=10&fromRightPanel=true
42264,The Biomolecular Interaction Network Database in PSI-MI 2.5,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=651,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d651%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600004&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=651&recid=WOS:000299630600004&PREC_REFCOUNT=36&fromRightPanel=true
42265,The InterPro BioMart: federated query and web service access to the InterPro Resource,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=652,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d652%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600035&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=652&recid=WOS:000299630600035&PREC_REFCOUNT=19&fromRightPanel=true
42266,The Chado Natural Diversity module: a new generic database schema for large-scale phenotyping and genotyping data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=653,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d653%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600053&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=653&recid=WOS:000299630600053&PREC_REFCOUNT=32&fromRightPanel=true
42267,Neisseria Base: a comparative genomics database for Neisseria meningitidis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=654,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d654%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600037&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=654&recid=WOS:000299630600037&PREC_REFCOUNT=42&fromRightPanel=true
42268,Ensembl BioMarts: a hub for data retrieval across taxonomic space,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=655,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d655%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600032&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=655&recid=WOS:000299630600032&PREC_REFCOUNT=24&fromRightPanel=true
42269,"The Rat Genome Database curation tool suite: a set of optimized software tools enabling efficient acquisition, organization, and presentation of biological data",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=656,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d656%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600008&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=656&recid=WOS:000299630600008&PREC_REFCOUNT=5&fromRightPanel=true
42270,FunSecKB: the Fungal Secretome KnowledgeBase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=657,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d657%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600007&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=657&recid=WOS:000299630600007&PREC_REFCOUNT=39&fromRightPanel=true
42271,UniProt Knowledgebase: a hub of integrated protein data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=14&doc=658,39,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d658%26page%3d14&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299630600013&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=658&recid=WOS:000299630600013&PREC_REFCOUNT=38&fromRightPanel=true
