,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
43484,ONSET AND TERMINATION OF OSCILLATION OF DISEASE SPREAD THROUGH CONTAMINATED ENVIRONMENT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=24,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d24%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402555000025&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=24&recid=WOS:000402555000025&PREC_REFCOUNT=22&fromRightPanel=true
43485,THRESHOLD DYNAMICS OF A TIME PERIODIC AND TWO GROUP EPIDEMIC MODEL WITH DISTRIBUTED DELAY,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=25,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402555000026&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=25&recid=WOS:000402555000026&PREC_REFCOUNT=71&fromRightPanel=true
43486,THE RISK INDEX FOR AN SIR EPIDEMIC MODEL AND SPATIAL SPREADING OF THE INFECTIOUS DISEASE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=26,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402555000027&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=26&recid=WOS:000402555000027&PREC_REFCOUNT=38&fromRightPanel=true
43487,MODELING AND ANALYZING THE TRANSMISSION DYNAMICS OF VISCERAL LEISHMANIASIS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=27,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402555000028&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=27&recid=WOS:000402555000028&PREC_REFCOUNT=31&fromRightPanel=true
43488,A CHAOTIC BURSTING-SPIKING TRANSITION IN A PANCREATIC BETA-CELLS SYSTEM: OBSERVATION OF AN INTERIOR GLUCOSE-INDUCED CRISIS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=28,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400001&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=28&recid=WOS:000398816400001&PREC_REFCOUNT=45&fromRightPanel=true
43489,A TWO-PATCH PREY-PREDATOR MODEL WITH PREDATOR DISPERSAL DRIVEN BY THE PREDATION STRENGTH,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=29,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=29&recid=WOS:000398816400002&PREC_REFCOUNT=77&fromRightPanel=true
43490,A PROTON THERAPY MODEL USING DISCRETE DIFFERENCE EQUATIONS WITH AN EXAMPLE OF TREATING HEPATOCELLULAR CARCINOMA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=30,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=30&recid=WOS:000398816400003&PREC_REFCOUNT=38&fromRightPanel=true
43491,COMPETITIVE EXCLUSION IN AN INFECTION-AGE STRUCTURED VECTOR-HOST EPIDEMIC MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=31,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=31&recid=WOS:000398816400004&PREC_REFCOUNT=21&fromRightPanel=true
43492,A NUMERICAL FRAMEWORK FOR COMPUTING STEADY STATES OF STRUCTURED POPULATION MODELS AND THEIR STABILITY,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=32,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=32&recid=WOS:000398816400005&PREC_REFCOUNT=56&fromRightPanel=true
43493,A TRIDIAGONAL PATCH MODEL OF BACTERIA INHABITING A NANOFABRICATED LANDSCAPE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=33,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=33&recid=WOS:000398816400006&PREC_REFCOUNT=9&fromRightPanel=true
43494,STABILITY ANALYSIS ON AN ECONOMIC EPIDEMIOLOGICAL MODEL WITH VACCINATION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=34,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=34&recid=WOS:000398816400007&PREC_REFCOUNT=46&fromRightPanel=true
43495,MODELING ENVIRONMENTAL TRANSMISSION OF MAP INFECTION IN DAIRY COWS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=35,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=35&recid=WOS:000398816400008&PREC_REFCOUNT=35&fromRightPanel=true
43496,GLOBAL STABILITY OF INFECTIOUS DISEASE MODELS WITH CONTACT RATE AS A FUNCTION OF PREVALENCE INDEX,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=36,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400009&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=36&recid=WOS:000398816400009&PREC_REFCOUNT=48&fromRightPanel=true
43497,THE SPATIAL DYNAMICS OF A ZEBRAFISH MODEL WITH CROSS-DIFFUSIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=37,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400010&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=37&recid=WOS:000398816400010&PREC_REFCOUNT=28&fromRightPanel=true
43498,"A SURFACE MODEL OF NONLINEAR, NON-STEADY-STATE PHLOEM TRANSPORT",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=38,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398816400011&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=38&recid=WOS:000398816400011&PREC_REFCOUNT=34&fromRightPanel=true
43499,MODELING AND SIMULATION FOR TOXICITY ASSESSMENT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=39,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600001&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=39&recid=WOS:000392443600001&PREC_REFCOUNT=29&fromRightPanel=true
43500,FLOW OPTIMIZATION IN VASCULAR NETWORKS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=40,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=40&recid=WOS:000392443600002&PREC_REFCOUNT=34&fromRightPanel=true
43501,MATHEMATICAL ANALYSIS OF A QUORUM SENSING INDUCED BIOFILM DISPERSAL MODEL AND NUMERICAL SIMULATION OF HOLLOWING EFFECTS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=41,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=41&recid=WOS:000392443600003&PREC_REFCOUNT=47&fromRightPanel=true
43502,GERMINAL CENTER DYNAMICS DURING ACUTE AND CHRONIC INFECTION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=42,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=42&recid=WOS:000392443600004&PREC_REFCOUNT=48&fromRightPanel=true
43503,MOMENTS OF VON MISES AND FISHER DISTRIBUTIONS AND APPLICATIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=43,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=43&recid=WOS:000392443600005&PREC_REFCOUNT=38&fromRightPanel=true
43504,MIXED VACCINATION STRATEGY FOR THE CONTROL OF TUBERCULOSIS: A CASE STUDY IN CHINA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=44,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=44&recid=WOS:000392443600006&PREC_REFCOUNT=36&fromRightPanel=true
43505,MATHEMATICAL ANALYSIS AND DYNAMIC ACTIVE SUBSPACES FOR A LONG TERM MODEL OF HIV,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=45,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=45&recid=WOS:000392443600007&PREC_REFCOUNT=27&fromRightPanel=true
43506,EFFECT OF THE EPIDEMIOLOGICAL HETEROGENEITY ON THE OUTBREAK OUTCOMES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=1&doc=46,43,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000392443600008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=46&recid=WOS:000392443600008&PREC_REFCOUNT=34&fromRightPanel=true
