,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
30897,PSSK Modulation Scheme for High-Data Rate Implantable Medical Devices,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=320,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d320%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300011&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=320&recid=WOS:000278538300011&PREC_REFCOUNT=14&fromRightPanel=true
30898,Absolute Electrical Impedance Tomography (aEIT) Guided Ventilation Therapy in Critical Care Patients: Simulations and Future Trends,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=321,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d321%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300012&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=321&recid=WOS:000278538300012&PREC_REFCOUNT=29&fromRightPanel=true
30899,On the Use of Ultrasonic Waves as a Communications Medium in Biosensor Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=322,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d322%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300013&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=322&recid=WOS:000278538300013&PREC_REFCOUNT=23&fromRightPanel=true
30900,Noninvasive Focused Monitoring and Irradiation of Head Tissue Phantoms at Microwave Frequencies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=323,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d323%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300014&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=323&recid=WOS:000278538300014&PREC_REFCOUNT=34&fromRightPanel=true
30901,Bayesian Methods for fMRI Time-Series Analysis Using a Nonstationary Model for the Noise,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=324,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d324%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300015&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=324&recid=WOS:000278538300015&PREC_REFCOUNT=33&fromRightPanel=true
30902,Texture-Based Identification and Characterization of Interstitial Pneumonia Patterns in Lung Multidetector CT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=325,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d325%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300016&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=325&recid=WOS:000278538300016&PREC_REFCOUNT=20&fromRightPanel=true
30903,Local Hemodynamics and Intimal Hyperplasia at the Venous Side of a Porcine Arteriovenous Shunt,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=326,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d326%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300017&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=326&recid=WOS:000278538300017&PREC_REFCOUNT=26&fromRightPanel=true
30904,Smart Garments for Emergency Operators: The ProeTEX Project,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=327,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d327%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300019&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=327&recid=WOS:000278538300019&PREC_REFCOUNT=24&fromRightPanel=true
30905,Heart Rate and Accelerometer Data Fusion for Activity Assessment of Rescuers During Emergency Interventions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=328,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d328%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300020&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=328&recid=WOS:000278538300020&PREC_REFCOUNT=36&fromRightPanel=true
30906,Textile Technology for the Vital Signs Monitoring in Telemedicine and Extreme Environments,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=329,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d329%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300021&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=329&recid=WOS:000278538300021&PREC_REFCOUNT=10&fromRightPanel=true
30907,Design and Implementation of a Portable Long-Term Physiological Signal Recorder,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=330,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d330%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300022&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=330&recid=WOS:000278538300022&PREC_REFCOUNT=22&fromRightPanel=true
30908,An Intelligent Telecardiology System Using a Wearable and Wireless ECG to Detect Atrial Fibrillation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=331,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d331%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300023&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=331&recid=WOS:000278538300023&PREC_REFCOUNT=12&fromRightPanel=true
30909,A Wearable Smartphone-Based Platform for Real-Time Cardiovascular Disease Detection Via Electrocardiogram Processing,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=332,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d332%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300024&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=332&recid=WOS:000278538300024&PREC_REFCOUNT=17&fromRightPanel=true
30910,Processing of Signals Recorded Through Smart Devices: Sleep-Quality Assessment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=333,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d333%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300025&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=333&recid=WOS:000278538300025&PREC_REFCOUNT=32&fromRightPanel=true
30911,A Mobile Monitoring System of Blood Pressure for Underserved in China by Information and Communication Technology Service,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=334,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d334%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300026&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=334&recid=WOS:000278538300026&PREC_REFCOUNT=24&fromRightPanel=true
30912,Active Devices Based on Organic Semiconductors for Wearable Applications,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=335,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d335%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300027&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=335&recid=WOS:000278538300027&PREC_REFCOUNT=28&fromRightPanel=true
30913,In-Shoe Plantar Pressure Measurement and Analysis System Based on Fabric Pressure Sensing Array,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=336,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d336%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300028&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=336&recid=WOS:000278538300028&PREC_REFCOUNT=25&fromRightPanel=true
30914,Sleep Staging Based on Signals Acquired Through Bed Sensor,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=337,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d337%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300029&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=337&recid=WOS:000278538300029&PREC_REFCOUNT=26&fromRightPanel=true
30915,Motion-Tolerant Magnetic Earring Sensor and Wireless Earpiece for Wearable Photoplethysmography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=338,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d338%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300030&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=338&recid=WOS:000278538300030&PREC_REFCOUNT=38&fromRightPanel=true
30916,ICA Based Automatic Segmentation of Dynamic (H2O)-O-15 Cardiac PET Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=339,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d339%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300031&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=339&recid=WOS:000278538300031&PREC_REFCOUNT=20&fromRightPanel=true
30917,Computer-Aided Diagnosis With Temporal Analysis to Improve Radiologists' Interpretation of Mammographic Mass Lesions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=340,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d340%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300032&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=340&recid=WOS:000278538300032&PREC_REFCOUNT=20&fromRightPanel=true
30918,Physics-Based Interactive Volume Manipulation for Sharing Surgical Process,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=341,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d341%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300033&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=341&recid=WOS:000278538300033&PREC_REFCOUNT=28&fromRightPanel=true
30919,A Multimodal Transducer for Cardiopulmonary Activity Monitoring in Emergency,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=342,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d342%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300034&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=342&recid=WOS:000278538300034&PREC_REFCOUNT=20&fromRightPanel=true
30920,"A Distributed, Collaborative Intelligent Agent System Approach for Proactive Postmarketing Drug Safety Surveillance",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=7&doc=343,20,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d343%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278538300035&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=343&recid=WOS:000278538300035&PREC_REFCOUNT=41&fromRightPanel=true
