,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
44187,Control-Based Imputation and Delta-Adjustment Stress Test for Missing Data Analysis in Longitudinal Clinical Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=25,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400007&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=25&recid=WOS:000401479400007&PREC_REFCOUNT=22&fromRightPanel=true
44188,Randomization-Based Adjustment of Treatment Hazard Ratio for Covariates With Missing Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=26,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=26&recid=WOS:000401479400008&PREC_REFCOUNT=17&fromRightPanel=true
44189,Testing Treatment Effect in Randomized Clinical Trials With Possible Nonproportional Hazards,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=27,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400009&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=27&recid=WOS:000401479400009&PREC_REFCOUNT=17&fromRightPanel=true
44190,Visualized Measure Vector of Departure From Symmetry for Square Contingency Tables,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=28,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400010&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=28&recid=WOS:000401479400010&PREC_REFCOUNT=9&fromRightPanel=true
44191,On Errors in Stratified Randomization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=29,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400011&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=29&recid=WOS:000401479400011&PREC_REFCOUNT=25&fromRightPanel=true
44192,Reducing Costs and Improving Fit for Clinical Trials that Have Positive-Valued Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=30,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400012&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=30&recid=WOS:000401479400012&PREC_REFCOUNT=20&fromRightPanel=true
44193,Correcting for Multiple Testing During Diagnostic Accuracy Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=31,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000401479400013&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=31&recid=WOS:000401479400013&PREC_REFCOUNT=12&fromRightPanel=true
44194,Use of the Beta-Binomial Model for Central Statistical Monitoring of Multicenter Clinical Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=32,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=32&recid=WOS:000397258400001&PREC_REFCOUNT=19&fromRightPanel=true
44195,Equivalence Testing With Particle Size Distribution Data: Methods and Applications in the Development of Inhalative Drugs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=33,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=33&recid=WOS:000397258400002&PREC_REFCOUNT=14&fromRightPanel=true
44196,Single-Arm Phase II Survival Trial Design Under the Proportional Hazards Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=34,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=34&recid=WOS:000397258400003&PREC_REFCOUNT=18&fromRightPanel=true
44197,Group Sequential Survival Trial Design and Monitoring Using the Log-Rank Test,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=35,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=35&recid=WOS:000397258400004&PREC_REFCOUNT=32&fromRightPanel=true
44198,Exact Statistical Tests on Comparing Tumor Incidence Trend in Transgenic Mouse Carcinogenicity Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=36,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400005&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=36&recid=WOS:000397258400005&PREC_REFCOUNT=21&fromRightPanel=true
44199,Integrated Data Analysis for Assessing Treatment Effect through Combining Information from All Sources,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=37,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=37&recid=WOS:000397258400006&PREC_REFCOUNT=30&fromRightPanel=true
44200,Simple Approaches to Analyzing Self-Controlled Case Series (SCCS) Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=38,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400007&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=38&recid=WOS:000397258400007&PREC_REFCOUNT=9&fromRightPanel=true
44201,Modeling Longitudinal-Competing Risks Data With Skew Distribution and Mismeasured Covariate,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=39,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=39&recid=WOS:000397258400008&PREC_REFCOUNT=26&fromRightPanel=true
44202,"Piecewise Mixture Modeling for Longitudinal Virologic Data With Heterogeneity, Nonnormality, and Missingness",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=40,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400009&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=40&recid=WOS:000397258400009&PREC_REFCOUNT=39&fromRightPanel=true
44203,A Ballooned Beta-Logistic Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=41,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400010&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=41&recid=WOS:000397258400010&PREC_REFCOUNT=33&fromRightPanel=true
44204,Sample Size Calculation for Comparing Two Poisson or Negative Binomial Rates in Noninferiority or Equivalence Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=42,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400011&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=42&recid=WOS:000397258400011&PREC_REFCOUNT=10&fromRightPanel=true
44205,An Efficient Multiple Imputation Algorithm for Control-Based and Delta-Adjusted Pattern Mixture Models using SAS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=43,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400012&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=43&recid=WOS:000397258400012&PREC_REFCOUNT=21&fromRightPanel=true
44206,Covariate Adjustment for Logistic Regression Analysis of Binary Clinical Trial Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=44,45,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000397258400013&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=44&recid=WOS:000397258400013&PREC_REFCOUNT=28&fromRightPanel=true
44207,Transformation Model Choice in Nonlinear Regression Analysis of Fluorescence-Based Serial Dilution Assays,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=45,45,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000372848100001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=45&recid=WOS:000372848100001&PREC_REFCOUNT=36&fromRightPanel=true
44208,A Multi-State Model for Designing Clinical Trials for Testing Overall Survival Allowing for Crossover after Progression,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=46,45,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000372848100002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=46&recid=WOS:000372848100002&PREC_REFCOUNT=42&fromRightPanel=true
44209,Generalized Inference Confidence Band for Binormal ROC Curve,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=1&doc=47,45,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d47%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000372848100003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=47&recid=WOS:000372848100003&PREC_REFCOUNT=35&fromRightPanel=true
