,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40432,A numerical treatment for the solution of the hydromagnetic peristaltic flow of a bio-fluid with variable viscosity in a circular cylindrical tube,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=559,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d559%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=559&recid=WOS:000285931900001&PREC_REFCOUNT=38&fromRightPanel=true
40433,Canonical numbering systems for finite-element codes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=560,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d560%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=560&recid=WOS:000285931900005&PREC_REFCOUNT=8&fromRightPanel=true
40434,Unsteady fluid-solid interaction by a kernel-based particle method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=561,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d561%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900008&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=561&recid=WOS:000285931900008&PREC_REFCOUNT=10&fromRightPanel=true
40435,High-order TVB discretizations in time using Richardson's extrapolation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=562,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d562%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900011&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=562&recid=WOS:000285931900011&PREC_REFCOUNT=24&fromRightPanel=true
40436,Assessment of smoothed point interpolation methods for elastic mechanics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=563,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d563%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900012&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=563&recid=WOS:000285931900012&PREC_REFCOUNT=53&fromRightPanel=true
40437,Finite macro-element-based volume grid deformation for large moving boundary problems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=564,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d564%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900013&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=564&recid=WOS:000285931900013&PREC_REFCOUNT=19&fromRightPanel=true
40438,Curve fairing using integral spline operators,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=565,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d565%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900014&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=565&recid=WOS:000285931900014&PREC_REFCOUNT=27&fromRightPanel=true
40439,Variational iteration method for inverse problem of diffusion equation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=566,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d566%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900017&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=566&recid=WOS:000285931900017&PREC_REFCOUNT=44&fromRightPanel=true
40440,A stochastic Lamb-Oseen vortex solution of the 2D Navier-Stokes equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=567,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d567%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900020&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=567&recid=WOS:000285931900020&PREC_REFCOUNT=11&fromRightPanel=true
40441,Modeling of settlement and induced matric suction in multiphase porous media under root water uptake effect by F.E.M,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=568,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d568%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900021&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=568&recid=WOS:000285931900021&PREC_REFCOUNT=32&fromRightPanel=true
40442,Eigensolution of rotationally repetitive space structures using a canonical form,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=569,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d569%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900022&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=569&recid=WOS:000285931900022&PREC_REFCOUNT=16&fromRightPanel=true
40443,Meshfree analysis of two-dimensional contaminant transport through unsaturated porous media using EFGM,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=570,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d570%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900023&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=570&recid=WOS:000285931900023&PREC_REFCOUNT=30&fromRightPanel=true
40444,Free jet issuing from a pipe with a triangular collar: A numerical simulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=571,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d571%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900024&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=571&recid=WOS:000285931900024&PREC_REFCOUNT=27&fromRightPanel=true
40445,Eigenvalues of the adjacency and Laplacian matrices for modified regular structural models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=572,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d572%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900026&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=572&recid=WOS:000285931900026&PREC_REFCOUNT=23&fromRightPanel=true
40446,Investigation of regularized techniques for boundary knot method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=573,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d573%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900028&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=573&recid=WOS:000285931900028&PREC_REFCOUNT=21&fromRightPanel=true
40447,The method of particular solutions for solving scalar wave equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=574,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d574%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900029&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=574&recid=WOS:000285931900029&PREC_REFCOUNT=21&fromRightPanel=true
40448,Free vibration analysis of Timoshenko beams by DSC method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=575,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d575%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900030&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=575&recid=WOS:000285931900030&PREC_REFCOUNT=74&fromRightPanel=true
40449,Numerical simulation of substation grounding system in low-frequency domain based on the boundary element method with linear basis function,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=576,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d576%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900031&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=576&recid=WOS:000285931900031&PREC_REFCOUNT=20&fromRightPanel=true
40450,Unsteady flow optimization by a stabilized finite element method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=577,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d577%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900032&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=577&recid=WOS:000285931900032&PREC_REFCOUNT=34&fromRightPanel=true
40451,Elastodynamic analysis of multiple crack problem in 3-D bi-materials by a BEM,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=578,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d578%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285931900033&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=578&recid=WOS:000285931900033&PREC_REFCOUNT=20&fromRightPanel=true
40452,Stress analysis of first permanent mandibular molar with class 1 restorations of different cement bases by occlusive load: A finite element analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=579,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d579%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284174700001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=579&recid=WOS:000284174700001&PREC_REFCOUNT=23&fromRightPanel=true
40453,A simplified mesh-free method with embedded discontinuities,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=580,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d580%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284174700003&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=580&recid=WOS:000284174700003&PREC_REFCOUNT=40&fromRightPanel=true
40454,Integral transform solution of the Navier-Stokes equations in full cylindrical regions with streamfunction formulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=581,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d581%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284174700004&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=581&recid=WOS:000284174700004&PREC_REFCOUNT=36&fromRightPanel=true
40455,Arbitrary Lagrangian Eulerian approximation with remeshing for Navier-Stokes equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=12&doc=582,36,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d582%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284174700005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=582&recid=WOS:000284174700005&PREC_REFCOUNT=21&fromRightPanel=true
