,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
7916,WOS:000275666100039,1089-7771,WOS:000080731500004,0278-0062,1999
7917,WOS:000275666100039,1089-7771,WOS:A1987M205300003,0920-5691,1987
7918,WOS:000275666100039,1089-7771,WOS:000172386200006,1057-7149,2001
7919,WOS:000275666100039,1089-7771,WOS:000089510300019,0196-2892,2000
7920,WOS:000275666100039,1089-7771,WOS:000087569300004,0278-0062,2000
7921,WOS:000275666100039,1089-7771,WOS:A1979GE96000010,0018-9472,1979
7922,WOS:000275666100039,1089-7771,WOS:000229312100061,0277-786X,2005
7923,WOS:000275666100039,1089-7771,WOS:000189395300167,1094-687X,2003
7924,WOS:000275666100039,1089-7771,WOS:000237850600028,1057-7149,2006
7925,WOS:000275666100039,1089-7771,WOS:000242332500025,0021-9991,2006
7926,WOS:000275666100039,1089-7771,WOS:000072202300011,1057-7149,1998
7927,WOS:000275666100039,1089-7771,WOS:A1995RU69200001,0278-0062,1995
7928,WOS:000275666100039,1089-7771,WOS:000182766300006,0031-3203,2003
7929,WOS:000275666100040,1089-7771,WOS:A1994ND15700006,1064-1866,1994
7930,WOS:000275666100040,1089-7771,WOS:000089671300017,0740-3194,2000
7931,WOS:000275666100040,1089-7771,WOS:000250897700014,0278-0062,2007
7932,WOS:000275666100040,1089-7771,WOS:000082424100088,0027-8424,1999
7933,WOS:000275666100040,1089-7771,WOS:000182007200015,0740-3194,2003
7934,WOS:000275666100040,1089-7771,WOS:000235465100002,0169-2607,2006
7935,WOS:000275666100040,1089-7771,WOS:000246369100049,0302-9743,2007
7936,WOS:000275666100040,1089-7771,WOS:000262961700002,1748-5673,2008
7937,WOS:000275666100040,1089-7771,WOS:000078466100021,0364-5134,1999
7938,WOS:000275666100040,1089-7771,WOS:000177447800012,1471-003X,2002
7939,WOS:000275666100040,1089-7771,FORA DA BASE,Nat Rev Neurosci.,2003
7940,WOS:000275666100040,1089-7771,FORA DA BASE,Proc. IEEE Int. Symp. Biomed. Imaging.: Nano Micro,2004
7941,WOS:000275666100040,1089-7771,FORA DA BASE,Computer,1999
7942,WOS:000275666100040,1089-7771,FORA DA BASE,IEEE Transactions on Pattern Analysis and Machine Intelligence,2000
7943,WOS:000275666100040,1089-7771,FORA DA BASE,Brain Dev,2003
7944,WOS:000275666100041,1089-7771,WOS:000247029300040,0028-4793,2007
7945,WOS:000275666100041,1089-7771,WOS:000187809700005,0026-1270,2003
7946,WOS:000275666100041,1089-7771,WOS:000233768100001,1060-152X,2005
7947,WOS:000275666100041,1089-7771,WOS:000243147300003,0883-0738,2006
7948,WOS:000275666100041,1089-7771,WOS:000260349800013,0031-9023,2008
7949,WOS:000275666100041,1089-7771,WOS:000277417300001,0003-9993,2010
7950,WOS:000275666100041,1089-7771,WOS:000245184200007,1534-4320,2007
7951,WOS:000275666100041,1089-7771,WOS:000229961400002,1094-9313,2005
7952,WOS:000275666100041,1089-7771,WOS:000170965500009,1534-4320,2001
7953,WOS:000275666100041,1089-7771,WOS:000177711500006,0031-9023,2002
7954,WOS:000275666100041,1089-7771,WOS:000177995000003,1534-4320,2002
7955,WOS:000275666100041,1089-7771,WOS:000188603800024,0031-4005,2004
7956,WOS:000275666100041,1089-7771,FORA DA BASE,Pediatrics,2006
7957,WOS:000275666100041,1089-7771,WOS:000240173500006,0012-1622,2006
7958,WOS:000275666100041,1089-7771,WOS:000220288600005,0022-3018,2004
7959,WOS:000275666100041,1089-7771,WOS:000241668000021,0098-7484,2006
7960,WOS:000275666100041,1089-7771,WOS:000253780100013,0031-4005,2008
7961,WOS:000275666100041,1089-7771,WOS:000186132900011,0749-0712,2003
7962,WOS:000275666100042,1089-7771,WOS:000223998200007,0302-9743,2004
7963,WOS:000275666100042,1089-7771,WOS:000176818800020,0009-7322,2002
7964,WOS:000275666100042,1089-7771,WOS:000273289100023,0922-6389,2007
7965,WOS:000275666100042,1089-7771,WOS:A1995TL84100010,0278-0062,1995
7966,WOS:000275666100042,1089-7771,WOS:000250104300009,1522-1946,2007
7967,WOS:000275666100042,1089-7771,WOS:000260904000002,0735-1097,2008
7968,WOS:000275666100042,1089-7771,WOS:000240088500011,1361-8415,2006
7969,WOS:000275666100042,1089-7771,FORA DA BASE,Technical Report 8,1998
7970,WOS:000275666100043,1089-7771,WOS:000248352500019,0885-3010,2007
7971,WOS:000275666100043,1089-7771,WOS:000246932300011,0278-4297,2007
7972,WOS:000275666100043,1089-7771,WOS:000081469000025,0885-3010,1999
7973,WOS:000275666100043,1089-7771,WOS:000239441300005,0041-624X,2006
7974,WOS:000275666100043,1089-7771,WOS:000181714100008,1089-7771,2003
7975,WOS:000275666100043,1089-7771,WOS:000229860300018,0885-3010,2005
7976,WOS:000275666100043,1089-7771,WOS:A1988P565600014,0012-3692,1988
7977,WOS:000275666100043,1089-7771,FORA DA BASE,Ultrasound in Medicine and Biology,1978
7978,WOS:000273710500002,1089-7771,WOS:000166611200003,1367-4803,2000
7979,WOS:000273710500002,1089-7771,WOS:000225040200002,0074-7742(print),2004
7980,WOS:000273710500002,1089-7771,WOS:000177154300016,0305-1048,2002
7981,WOS:000273710500002,1089-7771,WOS:A1981LP95500004,0022-2844,1981
7982,WOS:000273710500002,1089-7771,WOS:000221189500004,1110-8657,2004
7983,WOS:000273710500002,1089-7771,FORA DA BASE,Genome informatics. International Conference on Genome Informatics,2002
7984,WOS:000273710500003,1089-7771,WOS:000228778700019,0305-1048,2005
7985,WOS:000273710500003,1089-7771,WOS:000222356800037,0028-0836,2004
7986,WOS:000273710500003,1089-7771,WOS:000246506300026,1004-9541,2007
7987,WOS:000273710500003,1089-7771,WOS:A1997XK15300033,0022-538X,1997
7988,WOS:000273710500003,1089-7771,WOS:000172545800012,1471-0056,2001
7989,WOS:000273710500003,1089-7771,WOS:A19615792B00007,0022-2836,1961
7990,WOS:000273710500003,1089-7771,WOS:000081768700003,1367-4803,1999
7991,WOS:000273710500003,1089-7771,WOS:000085698900026,0022-2836,2000
7992,WOS:000273710500003,1089-7771,WOS:A1996UQ62000022,0261-4189,1996
7993,WOS:000273710500003,1089-7771,WOS:000187925200008,1367-4803,2004
7994,WOS:000273710500003,1089-7771,WOS:A1993LN04400010,0022-2836,1993
7995,WOS:000273710500003,1089-7771,WOS:A1995QT12900011,0022-2836,1995
7996,WOS:000273710500003,1089-7771,WOS:A1973R241300003,0090-0028,1973
7997,WOS:000273710500003,1089-7771,WOS:000166360300052,0305-1048,2001
7998,WOS:000273710500003,1089-7771,WOS:000235704400008,1545-5963,2005
7999,WOS:000273710500003,1089-7771,WOS:A1981KZ75700010,0305-1048,1981
8000,WOS:000273710500003,1089-7771,FORA DA BASE,BMC bioinformatics,2006
8001,WOS:000273710500004,1089-7771,WOS:000085227300039,0028-0836,2000
8002,WOS:000273710500004,1089-7771,WOS:000225250100001,1367-4803,2004
8003,WOS:000273710500004,1089-7771,WOS:000087561900004,1076-9986,2000
8004,WOS:000273710500004,1089-7771,WOS:A1995QE45300017,0035-9246,1995
8005,WOS:000273710500004,1089-7771,WOS:000082952800001,0964-6906,1999
8006,WOS:000273710500004,1089-7771,WOS:000077436700051,0027-8424,1998
8007,WOS:000273710500004,1089-7771,WOS:000165955000015,1059-1524,2000
8008,WOS:000273710500004,1089-7771,WOS:000083121200061,0036-8075,1999
8009,WOS:000273710500004,1089-7771,WOS:000077976600055,0036-8075,1999
8010,WOS:000273710500004,1089-7771,WOS:000165870600056,0036-8075,2000
8011,WOS:000273710500004,1089-7771,WOS:000086202200045,0036-8075,2000
8012,WOS:000273710500004,1089-7771,WOS:000209376200002,1026-0226,1998
8013,WOS:000273710500004,1089-7771,WOS:000246974200001,1471-2105,2007
8014,WOS:000273710500004,1089-7771,WOS:000176775400011,0027-8424,2002
8015,WOS:000273710500004,1089-7771,WOS:000235704200002,1545-5963,2005
8016,WOS:000273710500004,1089-7771,WOS:000176607000026,0305-1048,2002
8017,WOS:000273710500004,1089-7771,WOS:000228783000040,1367-4803,2005
8018,WOS:000273710500004,1089-7771,WOS:000077388600003,1059-1524,1998
8019,WOS:000273710500004,1089-7771,WOS:000176418800016,1059-1524,2002
8020,WOS:000273710500004,1089-7771,WOS:000246369100002,0302-9743,2007
8021,WOS:000273710500004,1089-7771,WOS:000171690300015,1367-4803,2001
8022,WOS:000273710500005,1089-7771,WOS:000085227300039,0028-0836,2000
8023,WOS:000273710500005,1089-7771,WOS:000080842200032,0027-8424,1999
8024,WOS:000273710500005,1089-7771,WOS:000173997500008,0162-1459,2002
8025,WOS:000273710500005,1089-7771,WOS:000227977800035,1367-4803,2005
8026,WOS:000273710500005,1089-7771,WOS:000165954000006,1367-4803,2000
8027,WOS:000273710500005,1089-7771,WOS:000083121200061,0036-8075,1999
8028,WOS:000273710500005,1089-7771,WOS:A1992KC91000002,0165-0114,1992
8029,WOS:000273710500005,1089-7771,WOS:000170526400004,1063-6706,2001
8030,WOS:000273710500005,1089-7771,WOS:000084080500003,0278-0046,1999
8031,WOS:000273710500005,1089-7771,WOS:000082666700004,1083-4419,1999
8032,WOS:000273710500005,1089-7771,WOS:000264051600013,0031-3203,2009
8033,WOS:000273710500005,1089-7771,WOS:000227241200010,1367-4803,2005
8034,WOS:000273710500005,1089-7771,WOS:A1985A019600006,0020-0255,1985
8035,WOS:000273710500005,1089-7771,WOS:000228783000027,1367-4803,2005
8036,WOS:000273710500005,1089-7771,WOS:000087891500002,1094-8341,2000
8037,WOS:000273710500005,1089-7771,FORA DA BASE,Genome informatics. International Conference on Genome Informatics,2002
8038,WOS:000273710500006,1089-7771,WOS:000260487900001,1471-2105,2008
8039,WOS:000273710500006,1089-7771,WOS:000249273800001,1471-2105,2007
8040,WOS:000273710500006,1089-7771,WOS:000238905700012,1367-4803,2006
8041,WOS:000273710500006,1089-7771,WOS:000188455100008,1066-5277,2003
8042,WOS:000273710500006,1089-7771,WOS:000168180600004,0749-503X,2001
8043,WOS:000273710500006,1089-7771,WOS:000220065300045,0027-8424,2004
8044,WOS:000273710500006,1089-7771,WOS:000223142000012,1367-4803,2004
8045,WOS:000273710500006,1089-7771,WOS:000222767700002,1041-4347,2004
8046,WOS:000273710500006,1089-7771,WOS:000252545400036,0305-1048,2008
8047,WOS:000273710500006,1089-7771,WOS:000220000100049,0036-8075,2004
8048,WOS:000273710500006,1089-7771,WOS:000178791200058,0036-8075,2002
8049,WOS:000273710500006,1089-7771,WOS:000236612900010,1367-4803,2006
8050,WOS:000273710500006,1089-7771,WOS:000188079000106,0305-1048,2004
8051,WOS:000273710500006,1089-7771,WOS:000165659000021,1087-0156,2000
8052,WOS:000273710500006,1089-7771,WOS:000183220800030,1087-0156,2003
8053,WOS:000273710500006,1089-7771,WOS:000241720700004,1545-5963,2006
8054,WOS:000273710500006,1089-7771,WOS:000185625300015,1061-4036,2003
8055,WOS:000273710500006,1089-7771,FORA DA BASE,Bioinformatics,2005
8056,WOS:000273710500007,1089-7771,WOS:000223584800001,1388-2457,2004
8057,WOS:000273710500007,1089-7771,WOS:000255318000002,1045-9243,2008
8058,WOS:000273710500007,1089-7771,WOS:000247223700024,0018-926X,2007
8059,WOS:000273710500007,1089-7771,WOS:000244748200021,1045-9243,2006
8060,WOS:000273710500007,1089-7771,WOS:000225079000012,1536-1268,2004
8061,WOS:000273710500007,1089-7771,WOS:000236490900013,1389-9457,2006
8062,WOS:000273710500007,1089-7771,FORA DA BASE,Cubo,2004
8063,WOS:000273710500008,1089-7771,WOS:000232116600005,0018-9294,2005
8064,WOS:000273710500008,1089-7771,WOS:000189005400011,0163-5808,2003
8065,WOS:000273710500008,1089-7771,WOS:000238998402066,1094-687X,2005
8066,WOS:000273710500008,1089-7771,WOS:000169587100006,0018-9294,2001
8067,WOS:000273710500008,1089-7771,FORA DA BASE,Proceedings of the 1st International Conferenceon Embedded Networked Sensor Systems,2003
8068,WOS:000273710500008,1089-7771,FORA DA BASE,1st international workshop on networked sensing systems (INSS' 04),2004
8069,WOS:000273710500009,1089-7771,WOS:000174454500035,0018-9480,2002
8070,WOS:000273710500009,1089-7771,WOS:000072646500016,0017-9078,1998
8071,WOS:000273710500009,1089-7771,WOS:A1997YA62500009,0018-9480,1997
8072,WOS:000273710500009,1089-7771,WOS:000221538400001,0895-2477,2004
8073,WOS:000273710500009,1089-7771,WOS:000182426100010,0018-9294,2003
8074,WOS:000273710500009,1089-7771,WOS:000242619200006,0031-9155,2006
8075,WOS:000273710500009,1089-7771,WOS:A1996VR53200003,0031-9155,1996
8076,WOS:000273710500009,1089-7771,WOS:000249089700020,0031-9155,2007
8077,WOS:000273710500009,1089-7771,WOS:000085631400014,0018-9294,2000
8078,WOS:000273710500009,1089-7771,WOS:000189097300014,0018-9294,2004
8079,WOS:000273710500009,1089-7771,WOS:000221722500013,0018-9375,2004
8080,WOS:000273710500009,1089-7771,WOS:000236944500007,0031-9155,2006
8081,WOS:000273710500009,1089-7771,WOS:000220176400007,0018-9375,2004
8082,WOS:000273710500009,1089-7771,WOS:000165865500035,0016-5107,2000
8083,WOS:000273710500009,1089-7771,WOS:000182754400007,0002-9270,2003
8084,WOS:000273710500009,1089-7771,WOS:000246170400013,0031-9155,2007
8085,WOS:000273710500009,1089-7771,WOS:000185026900006,0197-8462,2003
8086,WOS:000273710500009,1089-7771,WOS:000244714200001,0031-9155,2007
8087,WOS:000273710500009,1089-7771,WOS:000088394900001,1051-8207,2000
8088,WOS:000273710500009,1089-7771,WOS:000237956100018,0018-9375,2006
8089,WOS:000273710500009,1089-7771,WOS:000072769100002,1051-8207,1998
8090,WOS:000273710500009,1089-7771,WOS:000232542800002,1631-0705,2005
8091,WOS:000273710500009,1089-7771,FORA DA BASE,IEEE Standard C95. 1,1999
8092,WOS:000273710500009,1089-7771,FORA DA BASE,IEEE Std. C95.3-2002,2002
8093,WOS:000273710500009,1089-7771,WOS:000268756100020,0018-926X,2009
8094,WOS:000273710500009,1089-7771,WOS:000268165000014,0018-9294,2009
8095,WOS:000273710500009,1089-7771,WOS:000256840200037,0144-8420,2007
8096,WOS:000273710500010,1089-7771,WOS:000186827100052,1530-2016,2003
8097,WOS:000273710500010,1089-7771,WOS:000236745900009,0163-6804,2006
8098,WOS:000273710500010,1089-7771,WOS:000205013100003,1550-4859,2006
8099,WOS:000273710500011,1089-7771,WOS:000231747500004,1089-7771,2005
8100,WOS:000273710500011,1089-7771,WOS:A1971J207500007,0018-9294,1971
8101,WOS:000273710500011,1089-7771,WOS:000248022200013,0022-0736,2007
8102,WOS:000273710500011,1089-7771,WOS:000224699500027,0009-7322,2004
8103,WOS:000273710500011,1089-7771,WOS:A1981LX64600021,0009-7330,1981
8104,WOS:000273710500011,1089-7771,WOS:000252465500002,0953-6205,2007
8105,WOS:000273710500011,1089-7771,WOS:A1991GT61200020,0009-7322,1991
8106,WOS:000273710500011,1089-7771,WOS:A1995TT80200022,0022-0736,1995
8107,WOS:000273710500011,1089-7771,WOS:A1981LX64600020,0009-7330,1981
8108,WOS:000273710500011,1089-7771,WOS:A1978EZ34800009,0018-9294,1978
8109,WOS:000273710500011,1089-7771,WOS:000180263200001,0022-0736,2002
8110,WOS:000273710500011,1089-7771,WOS:000254244300001,1302-8723,2007
8111,WOS:000273710500011,1089-7771,WOS:A1981LL13300026,0009-7322,1981
8112,WOS:000273710500011,1089-7771,WOS:000167095000025,0022-0736,2000
8113,WOS:000273710500011,1089-7771,WOS:A1990CL60100005,0022-0736,1990
8114,WOS:000273710500011,1089-7771,FORA DA BASE,J Electrocardiol,1988
8115,WOS:000273710500011,1089-7771,FORA DA BASE,J Electrocardiol,2002
8116,WOS:000273710500011,1089-7771,FORA DA BASE,Journal of electrocardiology,1992
8117,WOS:000273710500012,1089-7771,WOS:000079505900009,1350-4851,1999
8118,WOS:000273710500012,1089-7771,WOS:A1962WY41400099,0001-0782,1962
8119,WOS:000273710500012,1089-7771,WOS:A1994PC33900024,0161-6420,1994
8120,WOS:000273710500012,1089-7771,WOS:000089601100021,0161-6420,2000
8121,WOS:000273710500012,1089-7771,WOS:000246194400011,1057-0829,2007
8122,WOS:000273710500012,1089-7771,WOS:000182230400008,0721-832X,2003
8123,WOS:000273710500012,1089-7771,WOS:000182634800008,1367-4803,2003
8124,WOS:000273710500012,1089-7771,WOS:A1996UZ03700001,0387-7604,1996
8125,WOS:000273710500012,1089-7771,WOS:000221967600003,0003-9950,2004
8126,WOS:000273710500012,1089-7771,WOS:A1989U374600002,0018-9219,1989
8127,WOS:000273710500012,1089-7771,WOS:000222908500021,0146-0404,2004
8128,WOS:000273710500012,1089-7771,WOS:000238688600024,0146-0404,2006
8129,WOS:000273710500012,1089-7771,WOS:000242404900033,0146-0404,2006
8130,WOS:000273710500012,1089-7771,WOS:000173559100002,0933-3657,2002
8131,WOS:000273710500012,1089-7771,WOS:000229559200006,0933-3657,2005
8132,WOS:000273710500012,1089-7771,WOS:000075231500048,0161-6420,1998
8133,WOS:000273710500012,1089-7771,FORA DA BASE,Eur Rev Agric Econ,1974
8134,WOS:000273710500013,1089-7771,WOS:000183765600008,0739-5175,2003
8135,WOS:000273710500013,1089-7771,WOS:000231747500001,1089-7771,2005
8136,WOS:000273710500013,1089-7771,WOS:000188846400009,1530-5627,2003
8137,WOS:000273710500013,1089-7771,WOS:000246708400010,0739-5175,2007
8138,WOS:000273710500013,1089-7771,WOS:000183765600011,0739-5175,2003
8139,WOS:000273710500013,1089-7771,WOS:000079712300047,0926-9630,1999
8140,WOS:000273710500013,1089-7771,WOS:000173806400049,0276-6574,2001
8141,WOS:000273710500013,1089-7771,FORA DA BASE,"U.S. bureau of the census, current population reports",1996
8142,WOS:000273710500013,1089-7771,FORA DA BASE,Studies in Health Technology and Informatics,2004
8143,WOS:000273710500014,1089-7771,WOS:A1982MX28800006,0018-9294,1982
8144,WOS:000273710500014,1089-7771,WOS:000252622200009,0018-9294,2008
8145,WOS:000273710500014,1089-7771,WOS:000170519300007,0010-4825,2001
8146,WOS:000273710500014,1089-7771,WOS:000167110800097,0276-6574,2000
8147,WOS:000273710500014,1089-7771,WOS:A1968B133600010,0018-9294,1968
8148,WOS:000273710500014,1089-7771,WOS:000222132200012,0018-9294,2004
8149,WOS:000273710500014,1089-7771,WOS:A1985ARR6800001,0140-0118,1985
8150,WOS:000273710500014,1089-7771,WOS:000254219900006,0018-9294,2008
8151,WOS:000273710500014,1089-7771,WOS:000221817600004,0090-6964,2004
8152,WOS:000273710500014,1089-7771,WOS:A1997WU73600009,0018-9294,1997
8153,WOS:000273710500014,1089-7771,WOS:A1997XR53300012,0018-9294,1997
8154,WOS:000273710500014,1089-7771,WOS:A1993NE17000018,0022-0736,1993
8155,WOS:000273710500014,1089-7771,WOS:000089617000004,1089-7771,2000
8156,WOS:000273710500014,1089-7771,WOS:000222257300024,0039-2499,2004
8157,WOS:000273710500014,1089-7771,WOS:000235550600012,1089-7771,2006
8158,WOS:000273710500014,1089-7771,WOS:A1995QP97300011,0739-5175,1995
8159,WOS:000273710500014,1089-7771,WOS:000229254200005,0018-9294,2005
8160,WOS:000273710500014,1089-7771,WOS:A1984ST52000001,0018-9162,1984
8161,WOS:000273710500014,1089-7771,WOS:000165067300002,0018-9294,2000
8162,WOS:000273710500014,1089-7771,FORA DA BASE,Comput. Cardiol.,1996
8163,WOS:000273710500015,1089-7771,WOS:000088430800024,0033-8419,2000
8164,WOS:000273710500015,1089-7771,WOS:000182704400002,1077-3142,2003
8165,WOS:000273710500015,1089-7771,WOS:000236674400024,1089-7771,2006
8166,WOS:000273710500015,1089-7771,WOS:000082115900014,0302-9743,1998
8167,WOS:000273710500015,1089-7771,WOS:000229296900019,0938-7994,2005
8168,WOS:000273710500015,1089-7771,WOS:000080143400008,1053-1807,1998
8169,WOS:000273710500015,1089-7771,WOS:000250343800034,0033-8419,2007
8170,WOS:000273710500015,1089-7771,WOS:000078592900001,0278-0062,1998
8171,WOS:000273710500015,1089-7771,WOS:A1994PU52700006,0262-8856,1994
8172,WOS:000273710500015,1089-7771,WOS:000174758400005,1053-1807,2001
8173,WOS:000273710500015,1089-7771,WOS:000235784000011,0278-0062,2006
8174,WOS:000273710500015,1089-7771,WOS:000228051200003,0278-0062,2005
8175,WOS:000273710500015,1089-7771,WOS:000183078600003,0278-0062,2003
8176,WOS:000273710500015,1089-7771,WOS:A1991GH74400010,0278-0062,1991
8177,WOS:000273710500016,1089-7771,WOS:000168082000021,0021-9193,2001
8178,WOS:000273710500016,1089-7771,WOS:000222125600018,1367-4803,2004
8179,WOS:000273710500016,1089-7771,WOS:000221148100004,0749-503X,2004
8180,WOS:000273710500016,1089-7771,WOS:000089387800006,1059-1524,2000
8181,WOS:000273710500016,1089-7771,WOS:000238803900006,0377-2217,2006
