,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1812,WOS:000404158500003,0303-6812,FORA DA BASE,THESIS,2012
1813,WOS:000404158500003,0303-6812,FORA DA BASE,"Dictionnaire des mathematiques-algebre, analyse, geometrie",1997
1814,WOS:000404158500004,0303-6812,WOS:000240667100004,0218-2165,2006
1815,WOS:000404158500004,0303-6812,WOS:000266527800009,1433-7851,2009
1816,WOS:000404158500004,0303-6812,WOS:A1991FH11200067,0028-0836,1991
1817,WOS:000404158500004,0303-6812,WOS:000266243700043,0028-0836,2009
1818,WOS:000404158500004,0303-6812,WOS:000075893800005,0364-9024,1998
1819,WOS:000404158500004,0303-6812,WOS:000331779000014,0340-6253,2014
1820,WOS:000404158500004,0303-6812,WOS:A1988P399000002,0004-5411,1988
1821,WOS:000404158500004,0303-6812,WOS:000222412500012,1359-7345,2004
1822,WOS:000404158500004,0303-6812,WOS:000319328200007,1552-4450,2013
1823,WOS:000404158500004,0303-6812,WOS:000253925600036,0028-0836,2008
1824,WOS:000404158500004,0303-6812,WOS:000325443000024,0340-6253,2013
1825,WOS:000404158500004,0303-6812,WOS:000371041600003,2041-1723,2016
1826,WOS:000404158500004,0303-6812,WOS:A1987L092100008,0095-8956,1987
1827,WOS:000404158500004,0303-6812,WOS:A1985ALN6000003,0024-6107,1985
1828,WOS:000404158500004,0303-6812,FORA DA BASE,Ars Comb.,1984
1829,WOS:000404158500004,0303-6812,FORA DA BASE,Congr Numer,2004
1830,WOS:000404158500004,0303-6812,FORA DA BASE,TODO: Journal of peptide science,2011
1831,WOS:000404158500004,0303-6812,FORA DA BASE,J Comb Theory Ser B,1974
1832,WOS:000404158500004,0303-6812,FORA DA BASE,J. London Math. Soc,1961
1833,WOS:000404158500004,0303-6812,FORA DA BASE,Elemente der Math,1951
1834,WOS:000404158500004,0303-6812,WOS:000187633800006,1074-5521,2003
1835,WOS:000404158500004,0303-6812,WOS:000188875300036,0028-0836,2004
1836,WOS:000404158500004,0303-6812,WOS:A1990EN85900006,0095-8956,1990
1837,WOS:000404158500004,0303-6812,WOS:A19667823000009,0002-9890,1966
1838,WOS:000404158500004,0303-6812,WOS:A1975AC10900017,0003-889X,1975
1839,WOS:000404158500004,0303-6812,WOS:A1979GY06500009,0095-8956,1979
1840,WOS:000404158500004,0303-6812,WOS:A1979GY06500010,0095-8956,1979
1841,WOS:000404158500004,0303-6812,WOS:000264791800037,0002-7863,2009
1842,WOS:000404158500004,0303-6812,WOS:000255530100032,1433-7851,2008
1843,WOS:000404158500004,0303-6812,FORA DA BASE,Nouv. Ann,1895
1844,WOS:000404158500004,0303-6812,FORA DA BASE,J. London Math. Soc,1961
1845,WOS:000404158500005,0303-6812,WOS:000256756200003,0938-8974,2008
1846,WOS:000404158500005,0303-6812,WOS:000080547800059,0028-0836,1999
1847,WOS:000404158500005,0303-6812,WOS:000081615600002,0303-6812,1999
1848,WOS:000404158500005,0303-6812,WOS:A1997WC87300047,0036-8075,1997
1849,WOS:000404158500005,0303-6812,WOS:000175561900011,1631-073X,2002
1850,WOS:000404158500005,0303-6812,WOS:000177682000001,1054-1500,2002
1851,WOS:000404158500005,0303-6812,WOS:000241843500010,0143-3857,2006
1852,WOS:000404158500005,0303-6812,WOS:000253671400035,0960-0779,2008
1853,WOS:000404158500005,0303-6812,WOS:A1991FM08400013,0012-9658,1991
1854,WOS:000404158500005,0303-6812,WOS:A1997WM92100007,0003-0147,1997
1855,WOS:000404158500005,0303-6812,WOS:A1978GH58100006,0012-9615,1978
1856,WOS:000404158500005,0303-6812,WOS:000167150800016,0002-9947,2001
1857,WOS:000404158500005,0303-6812,WOS:A1996UE84300001,0025-5564,1996
1858,WOS:000404158500005,0303-6812,WOS:000173115000007,0036-1399,2001
1859,WOS:000404158500005,0303-6812,WOS:000251285900002,0218-1274,2007
1860,WOS:000404158500005,0303-6812,WOS:000309082400008,0307-904X,2012
1861,WOS:000404158500005,0303-6812,WOS:000337050800022,0924-090X,2014
1862,WOS:000404158500005,0303-6812,WOS:000340332200008,0025-5564,2014
1863,WOS:000404158500005,0303-6812,WOS:000234066700032,0012-9658,2005
1864,WOS:000404158500005,0303-6812,WOS:000075141200002,0304-3800,1998
1865,WOS:000404158500005,0303-6812,WOS:000185578200016,0960-0779,2004
1866,WOS:000404158500005,0303-6812,FORA DA BASE,Annu Rev Ecol Syst,2003
1867,WOS:000404158500005,0303-6812,FORA DA BASE,Int J Bifurc Chaos,2011
1868,WOS:000404158500005,0303-6812,FORA DA BASE,Int J Bifurc Chaos,2011
1869,WOS:000404158500005,0303-6812,FORA DA BASE,Int J Bifurc Chaos,2011
1870,WOS:000404158500006,0303-6812,WOS:000288299600003,0091-1798,2011
1871,WOS:000404158500006,0303-6812,WOS:000296640900002,0178-8051,2011
1872,WOS:000404158500006,0303-6812,WOS:000261383400002,1532-6349,2008
1873,WOS:000404158500006,0303-6812,WOS:000239871900002,0304-4149,2006
1874,WOS:000404158500006,0303-6812,WOS:000322729000005,0303-6812,2013
1875,WOS:000404158500006,0303-6812,WOS:000338091200007,0001-8678,2014
1876,WOS:000404158500006,0303-6812,WOS:000317748100006,0003-0147,2013
1877,WOS:000404158500006,0303-6812,WOS:000367613600007,0303-6812,2016
1878,WOS:000404158500006,0303-6812,WOS:A1996UQ02700006,0303-6812,1996
1879,WOS:000404158500006,0303-6812,WOS:000225444500011,1050-5164,2004
1880,WOS:000404158500006,0303-6812,WOS:000082389200001,0014-3820,1999
1881,WOS:000404158500006,0303-6812,WOS:A1992KB19300007,0080-4649,1992
1882,WOS:000404158500006,0303-6812,WOS:A1992HW58300009,0169-5347,1992
1883,WOS:000404158500006,0303-6812,FORA DA BASE,Stoch Process Appl,2016
1884,WOS:000404158500006,0303-6812,FORA DA BASE,WILEY SERIES MATH CO,2000
1885,WOS:000404158500006,0303-6812,FORA DA BASE,Selection,2001
1886,WOS:000404158500006,0303-6812,FORA DA BASE,AN INTRODUCTION TO POPULATION GENETICS THEORY,1970
1887,WOS:000404158500006,0303-6812,FORA DA BASE,Interdisciplinary Applied Mathematics,2004
1888,WOS:000404158500006,0303-6812,FORA DA BASE,Transactions of the Royal Society of Edinburgh,1919
1889,WOS:000404158500006,0303-6812,FORA DA BASE,Trans Phil Soc Cambridge U K,1924
1890,WOS:000404158500006,0303-6812,FORA DA BASE,Applied Mathematics Letters,1990
1891,WOS:000404158500006,0303-6812,WOS:A1987H391400005,0022-5193,1987
1892,WOS:000404158500006,0303-6812,FORA DA BASE,3 INT C GEN SPOTT LO,1907
1893,WOS:000404158500007,0303-6812,WOS:000374981900014,1548-7091,2016
1894,WOS:000404158500007,0303-6812,WOS:000075827000005,0001-8708,1998
1895,WOS:000404158500007,0303-6812,WOS:A1981LX74300002,0166-218X,1981
1896,WOS:000404158500007,0303-6812,WOS:000238512400006,0166-218X,2006
1897,WOS:000404158500007,0303-6812,WOS:A1995BF02D00001,0302-9743,1995
1898,WOS:000404158500007,0303-6812,WOS:A1994MW39200006,0196-6774,1994
1899,WOS:000404158500007,0303-6812,WOS:A1990CR70000001,0304-3975,1990
1900,WOS:000404158500007,0303-6812,WOS:A1990CR70000002,0304-3975,1990
1901,WOS:000404158500007,0303-6812,WOS:A1990CR70000003,0304-3975,1990
1902,WOS:000404158500007,0303-6812,WOS:A1996TR06000006,0304-3975,1996
1903,WOS:000404158500007,0303-6812,WOS:A1970G476900001,0039-7989,1970
1904,WOS:000404158500007,0303-6812,WOS:000086817500010,0168-9525,2000
1905,WOS:000404158500007,0303-6812,WOS:A1983SQ33800004,0737-4038,1983
1906,WOS:000404158500007,0303-6812,WOS:000363954100048,0302-9743,2015
1907,WOS:000404158500007,0303-6812,WOS:000313121100014,0303-6812,2013
1908,WOS:000404158500007,0303-6812,WOS:000349446000060,0027-8424,2015
1909,WOS:000404158500007,0303-6812,WOS:000312986200006,1471-2105,2012
1910,WOS:000404158500007,0303-6812,WOS:000257758400011,1471-0056,2008
1911,WOS:000404158500007,0303-6812,WOS:000234685200015,0066-4197,2005
1912,WOS:000404158500007,0303-6812,WOS:000171732600027,0066-4227,2001
1913,WOS:000404158500007,0303-6812,WOS:000374519200001,1748-7188,2016
1914,WOS:000404158500007,0303-6812,WOS:000291657700001,1471-2105,2011
1915,WOS:000404158500007,0303-6812,WOS:000340742100060,1932-6203,2014
1916,WOS:000404158500007,0303-6812,FORA DA BASE,arXiv: 1509.05069 (preprint),2016
1917,WOS:000404158500007,0303-6812,FORA DA BASE,Genome Biol,2001
1918,WOS:000404158500007,0303-6812,WOS:A1995RH65400002,0178-4617,1995
1919,WOS:000404158500007,0303-6812,WOS:000226452700006,0166-218X,2005
1920,WOS:000404158500007,0303-6812,WOS:A1993KW98400013,0012-365X,1993
1921,WOS:000404158500007,0303-6812,WOS:000270005000003,1063-5157,2009
1922,WOS:000404158500007,0303-6812,WOS:000358075900009,1471-0056,2015
1923,WOS:000404158500007,0303-6812,WOS:A1982NN84300008,0097-5397,1982
1924,WOS:000404158500007,0303-6812,FORA DA BASE,Annals of Operations Research,1985
1925,WOS:000404158500007,0303-6812,FORA DA BASE,Ann Discrete Math,1984
1926,WOS:000404158500008,0303-6812,WOS:A1975V985600018,0021-8790,1975
1927,WOS:000404158500008,0303-6812,WOS:000231752600003,0895-7177,2005
1928,WOS:000404158500008,0303-6812,WOS:000326133000004,0022-0396,2014
1929,WOS:000404158500008,0303-6812,WOS:A1975AN74500008,0012-9658,1975
1930,WOS:000404158500008,0303-6812,WOS:000226860000002,0096-3003,2005
1931,WOS:000404158500008,0303-6812,WOS:000265443900007,0022-0396,2009
1932,WOS:000404158500008,0303-6812,WOS:000252326300005,0022-0396,2008
1933,WOS:000404158500008,0303-6812,WOS:000241564800004,0022-0396,2006
1934,WOS:000404158500008,0303-6812,WOS:000246612600023,0002-9947,2007
1935,WOS:000404158500008,0303-6812,WOS:000310652900010,0022-5193,2012
1936,WOS:000404158500008,0303-6812,WOS:000185162000011,0304-3800,2003
1937,WOS:000404158500008,0303-6812,WOS:000302391400016,0022-247X,2012
1938,WOS:000404158500008,0303-6812,WOS:000273188500051,0362-546X,2010
1939,WOS:000404158500008,0303-6812,WOS:000348010800026,1476-945X,2014
1940,WOS:000404158500008,0303-6812,WOS:000244851200005,0022-0396,2006
1941,WOS:000404158500008,0303-6812,WOS:A1988M510400001,0022-0396,1988
1942,WOS:000404158500008,0303-6812,WOS:000080011200009,0022-0396,1999
1943,WOS:000404158500008,0303-6812,WOS:A1996VN61000004,0022-0396,1996
1944,WOS:000404158500008,0303-6812,WOS:000376213400016,1468-1218,2016
1945,WOS:000404158500008,0303-6812,WOS:000288307900010,0022-0396,2011
1946,WOS:000404158500008,0303-6812,WOS:000185716100011,0308-2105,2003
1947,WOS:000404158500008,0303-6812,WOS:000314010500001,0303-2647,2012
1948,WOS:000404158500008,0303-6812,WOS:A1987G321700001,0040-5809,1987
1949,WOS:000404158500008,0303-6812,WOS:000297544000016,0924-090X,2012
1950,WOS:000404158500008,0303-6812,WOS:000309784600017,1468-1218,2013
1951,WOS:000404158500008,0303-6812,WOS:000367020900010,0307-904X,2016
1952,WOS:000404158500008,0303-6812,WOS:000376213400001,1468-1218,2016
1953,WOS:000404158500008,0303-6812,FORA DA BASE,J. Funct. Anal,1971
1954,WOS:000404158500008,0303-6812,FORA DA BASE,RES NOTES MATH,2001
1955,WOS:000404158500008,0303-6812,FORA DA BASE,J. Funct. Anal,1971
1956,WOS:000404158500008,0303-6812,WOS:000284919100014,1468-1218,2011
1957,WOS:000400757000001,0303-6812,WOS:000252663200006,0962-8436,2008
1958,WOS:000400757000001,0303-6812,WOS:000245705500007,0169-5347,2007
1959,WOS:000400757000001,0303-6812,WOS:000166392300007,0924-2244,2000
1960,WOS:000400757000001,0303-6812,WOS:000325501300093,1932-6203,2013
1961,WOS:000400757000001,0303-6812,WOS:000266486500010,1438-3896,2009
1962,WOS:000400757000001,0303-6812,WOS:000223937500015,1049-9644,2004
1963,WOS:000400757000001,0303-6812,WOS:000168913200008,1367-9430,2001
1964,WOS:000400757000001,0303-6812,WOS:000252500800006,1195-6860,2007
1965,WOS:000400757000001,0303-6812,WOS:000270387300006,1874-1738,2009
1966,WOS:000400757000001,0303-6812,WOS:000266486500005,1438-3896,2009
1967,WOS:000400757000001,0303-6812,WOS:000266486500003,1438-3896,2009
1968,WOS:000400757000001,0303-6812,WOS:000359300100080,0096-3003,2015
1969,WOS:000400757000001,0303-6812,WOS:000242748100015,0377-0427,2007
1970,WOS:000400757000001,0303-6812,WOS:000169801700005,1049-9644,2001
1971,WOS:000400757000001,0303-6812,WOS:000252684300021,0066-4170,2008
1972,WOS:000400757000001,0303-6812,WOS:000183683400004,0040-5809,2003
1973,WOS:000400757000001,0303-6812,WOS:000271175200002,0025-5564,2009
1974,WOS:000400757000001,0303-6812,WOS:000271332700008,1364-503X,2009
1975,WOS:000400757000001,0303-6812,WOS:000239627400012,0170-8643,2006
1976,WOS:000400757000001,0303-6812,FORA DA BASE,ALLEE EFFECTS IN ECOLOGY AND CONSERVATION,2008
1977,WOS:000400757000001,0303-6812,FORA DA BASE,CANADIAN ENT,1959
1978,WOS:000400757000001,0303-6812,WOS:A1995TK54800005,0167-8809,1995
1979,WOS:000400757000001,0303-6812,WOS:000167050100004,0030-1299,2001
1980,WOS:000400757000001,0303-6812,WOS:000264918200010,0378-4754,2009
1981,WOS:000400757000001,0303-6812,WOS:000283134000009,0092-8240,2010
1982,WOS:000400757000001,0303-6812,WOS:000237785600004,0021-8596,2006
1983,WOS:000400757000001,0303-6812,WOS:A1992JU82900014,0006-3568,1992
1984,WOS:000400757000001,0303-6812,WOS:A1982PC40400012,0006-3568,1982
1985,WOS:000400757000001,0303-6812,WOS:A19633783A00008,0003-0147,1963
1986,WOS:000400757000001,0303-6812,WOS:000272455700005,1543-592X,2009
1987,WOS:000400757000001,0303-6812,WOS:000082558600013,0169-5347,1999
1988,WOS:000400757000001,0303-6812,WOS:000313121100001,0303-6812,2013
1989,WOS:000400757000001,0303-6812,WOS:000277055500046,0022-5193,2010
1990,WOS:000400757000001,0303-6812,WOS:000254492600002,0040-5809,2008
1991,WOS:000400757000001,0303-6812,WOS:000227442700002,0303-6812,2005
1992,WOS:000400757000001,0303-6812,WOS:000364510400003,0303-6812,2015
1993,WOS:000400757000001,0303-6812,WOS:000344430400009,0025-5564,2014
1994,WOS:000400757000001,0303-6812,WOS:000332435200008,0025-5564,2014
1995,WOS:000400757000001,0303-6812,WOS:000181287400001,1386-6141,2003
1996,WOS:000400757000001,0303-6812,WOS:000276574900002,0304-3800,2010
1997,WOS:000400757000001,0303-6812,WOS:000352045200005,0307-904X,2015
1998,WOS:000400757000001,0303-6812,WOS:000172871300011,0921-8009,2001
1999,WOS:000400757000001,0303-6812,WOS:000334331000008,0030-1299,2014
2000,WOS:000400757000001,0303-6812,WOS:000258796800001,0303-2647,2008
2001,WOS:000400757000001,0303-6812,WOS:000226764700003,0040-5809,2005
2002,WOS:000400757000001,0303-6812,FORA DA BASE,Journal of Biological Dynamics,2010
2003,WOS:000400757000002,0303-6812,WOS:000171967600008,0265-9247,2001
2004,WOS:000400757000002,0303-6812,WOS:000338668900003,1054-1500,2014
2005,WOS:000400757000002,0303-6812,WOS:000242465200038,0027-8424,2006
2006,WOS:000400757000002,0303-6812,WOS:000183181800037,0036-8075,2003
2007,WOS:000400757000002,0303-6812,WOS:000308249400012,1474-175X,2012
2008,WOS:000400757000002,0303-6812,WOS:000244850800037,0022-538X,2007
2009,WOS:000400757000002,0303-6812,WOS:000234713300003,1553-734X,2005
2010,WOS:000400757000002,0303-6812,WOS:000084259800016,0168-9525,1999
2011,WOS:000400757000002,0303-6812,WOS:000252419500012,0001-4842,2008
2012,WOS:000400757000002,0303-6812,WOS:000305508000002,1092-2172,2012
2013,WOS:000400757000002,0303-6812,WOS:A1989DY75300004,0065-2385,1989
2014,WOS:000400757000002,0303-6812,WOS:A1971K783800001,0028-1042,1971
2015,WOS:000400757000002,0303-6812,WOS:000184538400004,0168-9525,2003
2016,WOS:000400757000002,0303-6812,WOS:A1993KZ24600040,0006-2960,1993
2017,WOS:000400757000002,0303-6812,WOS:000367623900001,1752-0509,2015
2018,WOS:000400757000002,0303-6812,WOS:000286031200009,1044-579X,2010
2019,WOS:000400757000002,0303-6812,WOS:A1997XK00300006,0305-4470,1997
2020,WOS:000400757000002,0303-6812,WOS:A1978FN05500003,0022-5193,1978
2021,WOS:000400757000002,0303-6812,WOS:000176579500020,0008-5472,2002
2022,WOS:000400757000002,0303-6812,WOS:000084722600005,0092-8674,2000
2023,WOS:000400757000002,0303-6812,WOS:000288007100007,0092-8674,2011
2024,WOS:000400757000002,0303-6812,WOS:000253407800014,1474-175X,2008
2025,WOS:000400757000002,0303-6812,WOS:000168710000059,0028-0836,2001
2026,WOS:000400757000002,0303-6812,WOS:000275981100005,0218-1274,2010
2027,WOS:000400757000002,0303-6812,WOS:000076108100002,0303-6812,1998
2028,WOS:000400757000002,0303-6812,WOS:000186213800010,0008-5472,2003
2029,WOS:000400757000002,0303-6812,WOS:A1994ND91800007,0092-8240,1994
2030,WOS:000400757000002,0303-6812,WOS:000077694200044,0028-0836,1998
2031,WOS:000400757000002,0303-6812,FORA DA BASE,Comp Appl Math,2016
2032,WOS:000400757000002,0303-6812,WOS:000168215000002,0008-5472,2001
2033,WOS:000400757000002,0303-6812,WOS:000078698400059,0027-8424,1999
2034,WOS:000400757000002,0303-6812,WOS:000290908800016,1474-175X,2011
2035,WOS:000400757000002,0303-6812,WOS:000242244400013,1474-175X,2006
2036,WOS:000400757000002,0303-6812,WOS:000087112600054,0036-8075,2000
2037,WOS:000400757000002,0303-6812,WOS:000369183400006,1474-175X,2016
2038,WOS:000400757000002,0303-6812,WOS:000280374100008,0022-5193,2010
2039,WOS:000400757000002,0303-6812,WOS:000333964000002,2045-2322,2014
2040,WOS:000400757000002,0303-6812,WOS:A1997XD86900053,0028-0836,1997
2041,WOS:000400757000002,0303-6812,WOS:000334047000012,0265-9247,2014
2042,WOS:000400757000002,0303-6812,WOS:000258557800001,0022-5193,2008
2043,WOS:000400757000002,0303-6812,WOS:000237983800003,0022-5193,2006
2044,WOS:000400757000002,0303-6812,WOS:000185915300013,1434-6028,2003
2045,WOS:000400757000002,0303-6812,WOS:000221003300005,0022-5193,2004
2046,WOS:000400757000002,0303-6812,WOS:000343686500023,0002-7863,2014
2047,WOS:000400757000002,0303-6812,WOS:000223055700030,1078-8956,2004
2048,WOS:000400757000002,0303-6812,WOS:000170125000001,0370-1573,2001
2049,WOS:000400757000002,0303-6812,WOS:000308553500005,1553-734X,2012
2050,WOS:000400757000002,0303-6812,WOS:000280370900002,0032-0943,2010
2051,WOS:000400757000002,0303-6812,FORA DA BASE,J Mammary Gland Biol Neoplasia,2011
2052,WOS:000400757000002,0303-6812,FORA DA BASE,Trends Genet.,2013
2053,WOS:000400757000003,0303-6812,WOS:000228566300001,0006-291X,2005
2054,WOS:000400757000003,0303-6812,WOS:000075917300005,0022-2844,1998
2055,WOS:000400757000003,0303-6812,WOS:000279411300005,1340-2838,2010
2056,WOS:000400757000003,0303-6812,WOS:000236178800051,0016-6731,2006
2057,WOS:000400757000003,0303-6812,WOS:000179607900005,0306-7734,2002
2058,WOS:000400757000003,0303-6812,WOS:000170349200012,0021-9193,2001
2059,WOS:000400757000003,0303-6812,WOS:A1987F976100030,0305-1048,1987
2060,WOS:000400757000003,0303-6812,WOS:A1990DA22500004,0378-1119,1990
2061,WOS:000400757000004,0303-6812,WOS:000252334200018,0165-0173,2008
2062,WOS:000400757000004,0303-6812,WOS:000290964900004,0092-0606,2011
2063,WOS:000400757000004,0303-6812,WOS:A1993LW58000006,0003-1569,1993
2064,WOS:000400757000004,0303-6812,WOS:A1992JU74700005,0166-2236,1992
2065,WOS:000400757000004,0303-6812,WOS:A1993LZ14000004,0938-8974,1993
2066,WOS:000400757000004,0303-6812,WOS:000293646600004,0929-5313,2011
2067,WOS:000400757000004,0303-6812,WOS:A1985AWK3500004,0303-6812,1985
2068,WOS:000400757000004,0303-6812,WOS:000083207400055,0028-0836,1999
2069,WOS:000400757000004,0303-6812,WOS:000242856400005,0896-6273,2006
2070,WOS:000400757000004,0303-6812,WOS:000184565300001,0022-3077,2003
2071,WOS:000400757000004,0303-6812,WOS:000084750300004,1064-5462,1999
2072,WOS:000400757000004,0303-6812,WOS:000257639800009,0893-6080,2008
2073,WOS:000400757000004,0303-6812,WOS:000244752200035,0036-8075,2007
2074,WOS:000400757000004,0303-6812,WOS:A1986D742700003,0010-3640,1986
2075,WOS:000400757000004,0303-6812,WOS:A1988P802900006,0025-5564,1988
2076,WOS:000400757000004,0303-6812,WOS:A1974U493900002,0340-7594,1974
2077,WOS:000400757000004,0303-6812,WOS:A1996UY42700003,0031-9333,1996
2078,WOS:000400757000004,0303-6812,WOS:000208454700047,1662-5153,2010
2079,WOS:000400757000004,0303-6812,WOS:000301624400006,0301-0082,2012
2080,WOS:000400757000004,0303-6812,WOS:000282649000012,1364-503X,2010
2081,WOS:000400757000004,0303-6812,WOS:000071938700012,0036-1410,1998
2082,WOS:000400757000004,0303-6812,WOS:A1997WX98400004,0929-5313,1997
2083,WOS:000400757000004,0303-6812,WOS:000073484300033,0270-6474,1998
2084,WOS:000400757000004,0303-6812,WOS:000268181700021,0270-6474,2009
2085,WOS:000400757000004,0303-6812,WOS:000329916600013,0270-6474,2014
2086,WOS:000400757000004,0303-6812,FORA DA BASE,Ann N Y Acad Sci,1974
