,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
3522,WOS:000327213800007,1085-7117,WOS:000241259800007,0022-2011,2006
3523,WOS:000327213800007,1085-7117,WOS:A1994QP05000025,0006-341X,1994
3524,WOS:000327213800007,1085-7117,WOS:000304523600013,0361-0926,2012
3525,WOS:000327213800007,1085-7117,FORA DA BASE,JOURNAL OF ECONOMIC ENTOMOLOGY,1925
3526,WOS:000327213800007,1085-7117,FORA DA BASE,"Journal of Agricultural, Biological, and Environmental Statistics",2010
3527,WOS:000327213800007,1085-7117,FORA DA BASE,Journal of Applied Statistics,2009
3528,WOS:000327213800008,1085-7117,WOS:000274778000002,0006-3444,2010
3529,WOS:000327213800008,1085-7117,WOS:000304735200023,0162-1459,2012
3530,WOS:000327213800008,1085-7117,WOS:000083879800034,0162-1459,1999
3531,WOS:000327213800008,1085-7117,WOS:A1985AMA7300005,0020-5958,1985
3532,WOS:000327213800008,1085-7117,WOS:000250249800003,1180-4009,2007
3533,WOS:000327213800008,1085-7117,WOS:000179253400004,0167-9473,2002
3534,WOS:000327213800008,1085-7117,WOS:000176078300025,0162-1459,2002
3535,WOS:000327213800008,1085-7117,WOS:000223857500029,0162-1459,2004
3536,WOS:000327213800008,1085-7117,WOS:A1994QX01100029,0090-5364,1994
3537,WOS:000327213800008,1085-7117,WOS:000297904600008,0040-1706,2011
3538,WOS:000327213800008,1085-7117,WOS:000297366000002,0006-3444,2011
3539,WOS:000327213800008,1085-7117,WOS:000246859200035,0162-1459,2007
3540,WOS:000327213800008,1085-7117,WOS:000308281900006,0047-259X,2012
3541,WOS:000327213800008,1085-7117,WOS:000261279900003,0006-3444,2008
3542,WOS:000327213800008,1085-7117,WOS:000306787700005,1180-4009,2012
3543,WOS:000327213800008,1085-7117,WOS:000246859200036,0162-1459,2007
3544,WOS:000327213800008,1085-7117,WOS:000261057900010,1932-6157,2008
3545,WOS:000327213800008,1085-7117,WOS:000304341900022,1572-3127,2012
3546,WOS:000327213800008,1085-7117,WOS:A1991EY53500007,0167-9473,1991
3547,WOS:000327213800008,1085-7117,FORA DA BASE,"Journal of Agricultural, Biological, and Environmental Statistics",1996
3548,WOS:000327213800008,1085-7117,FORA DA BASE,MODEL-BASED GEOSTATISTICS,2007
3549,WOS:000327213800008,1085-7117,FORA DA BASE,"Appl, Stat.",1989
3550,WOS:000327213800008,1085-7117,FORA DA BASE,ANNALS OF MATHEMATICS,1938
3551,WOS:000327213800008,1085-7117,WOS:000288042800020,1350-7265,2011
3552,WOS:000327213800008,1085-7117,WOS:000274778000020,0006-3444,2010
3553,WOS:000324839400002,1085-7117,WOS:000274778000002,0006-3444,2010
3554,WOS:000324839400002,1085-7117,WOS:000280216700006,0162-1459,2010
3555,WOS:000324839400002,1085-7117,WOS:000257674700010,1369-7412,2008
3556,WOS:000324839400002,1085-7117,WOS:000252122500012,1369-7412,2008
3557,WOS:000324839400002,1085-7117,WOS:000083879800027,0162-1459,1999
3558,WOS:000324839400002,1085-7117,WOS:000251965200019,0012-9658,2007
3559,WOS:000324839400002,1085-7117,WOS:000271979900009,1932-6157,2009
3560,WOS:000324839400002,1085-7117,WOS:000265571000009,0167-9473,2009
3561,WOS:000324839400002,1085-7117,WOS:000253734700004,1085-7117,2008
3562,WOS:000324839400002,1085-7117,WOS:000073447900024,1051-0761,1998
3563,WOS:000324839400002,1085-7117,WOS:000072996300001,0006-3444,1998
3564,WOS:000324839400002,1085-7117,WOS:000225996400001,1133-0686,2004
3565,WOS:000324839400002,1085-7117,WOS:000283695300031,0162-1459,2010
3566,WOS:000324839400002,1085-7117,WOS:000297930200007,1180-4009,2011
3567,WOS:000324839400002,1085-7117,WOS:A1981LF63000004,0036-1445,1981
3568,WOS:000324839400002,1085-7117,WOS:000294152800014,0012-9658,2011
3569,WOS:000324839400002,1085-7117,WOS:000257665300037,0028-0836,2008
3570,WOS:000324839400002,1085-7117,WOS:000296224200025,0162-1459,2011
3571,WOS:000324839400002,1085-7117,WOS:000263520100006,1461-023X,2009
3572,WOS:000324839400002,1085-7117,WOS:000277442600011,1017-0405,2010
3573,WOS:000324839400002,1085-7117,FORA DA BASE,Biometrics,2006
3574,WOS:000324839400002,1085-7117,FORA DA BASE,Stat Sci,1992
3575,WOS:000324839400002,1085-7117,FORA DA BASE,<IT>The American Statistician</IT>,2010
3576,WOS:000324839400002,1085-7117,WOS:000273950400015,0022-0477,2010
3577,WOS:000324839400002,1085-7117,WOS:000281096800007,0883-4237,2010
3578,WOS:000324839400002,1085-7117,WOS:000082890500014,0006-3444,1999
3579,WOS:000324839400002,1085-7117,WOS:000270063800006,1061-8600,2009
3580,WOS:000324839400002,1085-7117,WOS:000081421100003,1085-7117,1999
3581,WOS:000324839400002,1085-7117,WOS:000300382800013,1932-6157,2011
3582,WOS:000324839400002,1085-7117,WOS:000255815300002,1226-3192,2008
3583,WOS:000324839400002,1085-7117,WOS:000258390900005,0169-5347,2008
3584,WOS:000324839400002,1085-7117,WOS:000279047400020,1051-0761,2010
3585,WOS:000324839400002,1085-7117,WOS:A1976BC44300001,0016-7061,1976
3586,WOS:000324839400002,1085-7117,WOS:000222828900037,0036-8075,2004
3587,WOS:000324839400002,1085-7117,WOS:000244904800002,1180-4009,2007
3588,WOS:000324839400002,1085-7117,FORA DA BASE,Ecology,2010
3589,WOS:000324839400003,1085-7117,WOS:000298102200001,1532-4435,2011
3590,WOS:000324839400003,1085-7117,WOS:000260287500019,0967-0645,2008
3591,WOS:000324839400003,1085-7117,WOS:A1968B499600006,0002-8487,1968
3592,WOS:000324839400003,1085-7117,WOS:000255959500038,0006-341X,2008
3593,WOS:000324839400003,1085-7117,WOS:000267956600044,0378-3758,2009
3594,WOS:000324839400003,1085-7117,WOS:A1995RA10400023,0162-1459,1995
3595,WOS:000324839400003,1085-7117,WOS:A1973P409200001,0090-5364,1973
3596,WOS:000324839400003,1085-7117,WOS:000297348800003,1932-6203,2011
3597,WOS:000324839400003,1085-7117,WOS:000074413000006,1061-8600,1998
3598,WOS:000324839400003,1085-7117,WOS:000223012900011,0883-4237,2004
3599,WOS:000324839400003,1085-7117,WOS:000088050000003,1061-8600,2000
3600,WOS:000324839400003,1085-7117,WOS:000311885300035,1932-6203,2012
3601,WOS:000324839400003,1085-7117,WOS:000233311100034,0162-1459,2005
3602,WOS:000324839400003,1085-7117,WOS:000236527900018,0824-0469,2006
3603,WOS:000324839400003,1085-7117,WOS:000274191300006,0021-8901,2010
3604,WOS:000324839400003,1085-7117,WOS:A1987J285600014,0090-0656,1987
3605,WOS:000324839400003,1085-7117,WOS:000242016700003,0952-8369,2006
3606,WOS:000324839400004,1085-7117,WOS:000233792400009,0882-8121,2005
3607,WOS:000324839400004,1085-7117,WOS:A1974U703600004,0035-9246,1974
3608,WOS:000324839400004,1085-7117,WOS:A1995RG25500001,0883-4237,1995
3609,WOS:000324839400004,1085-7117,WOS:A1997XD84300002,1352-8505,1997
3610,WOS:000324839400004,1085-7117,WOS:000262131400009,0035-9254,2009
3611,WOS:000324839400004,1085-7117,WOS:000283787900013,1932-6157,2010
3612,WOS:000324839400004,1085-7117,WOS:000183041900003,0882-8121,2003
3613,WOS:000324839400004,1085-7117,WOS:000087386200002,0003-6846,2000
3614,WOS:000324839400004,1085-7117,WOS:000182894800002,1465-4644,2003
3615,WOS:000324839400004,1085-7117,WOS:000244361000032,0162-1459,2007
3616,WOS:000324839400004,1085-7117,WOS:000239092400002,0964-1998,2006
3617,WOS:000324839400004,1085-7117,WOS:000314659000008,1369-7412,2013
3618,WOS:000324839400004,1085-7117,WOS:A1988M125700007,0047-259X,1988
3619,WOS:000324839400004,1085-7117,WOS:000183041900002,0882-8121,2003
3620,WOS:000324839400004,1085-7117,WOS:000242771800027,0006-341X,2006
3621,WOS:000324839400004,1085-7117,WOS:000290575300005,1369-7412,2011
3622,WOS:000324839400004,1085-7117,WOS:A1982NL69300022,0006-3444,1982
3623,WOS:000324839400004,1085-7117,WOS:000180623200008,0266-4763,2003
3624,WOS:000324839400004,1085-7117,FORA DA BASE,U.S. Geological Survey Open-File Report,2008
3625,WOS:000324839400004,1085-7117,FORA DA BASE,Test,2004
3626,WOS:000324839400004,1085-7117,FORA DA BASE,J. of the Royal Statistical Society,1982
3627,WOS:000324839400004,1085-7117,FORA DA BASE,NAT HIST GEOGR INF S,2004
3628,WOS:000324839400004,1085-7117,FORA DA BASE,R News,2006
3629,WOS:000324839400004,1085-7117,FORA DA BASE,"Journal of Agricultural, Biological, and Environmental Statistics",2010
3630,WOS:000324839400004,1085-7117,WOS:000253365200003,0098-3004,2008
3631,WOS:000324839400005,1085-7117,WOS:000077362100002,1061-8600,1998
3632,WOS:000324839400005,1085-7117,WOS:000253637700017,0272-4332,2008
3633,WOS:000324839400005,1085-7117,WOS:A1989AY34400011,0029-8549,1989
3634,WOS:000324839400005,1085-7117,WOS:000251067900013,0012-9658,2007
3635,WOS:000324839400005,1085-7117,WOS:000246843900028,0006-341X,2007
3636,WOS:000324839400005,1085-7117,WOS:000220682400005,1471-082X,2004
3637,WOS:000324839400005,1085-7117,WOS:000074957800014,0899-7667,1998
3638,WOS:000324839400005,1085-7117,WOS:000283528500019,1932-6157,2010
3639,WOS:000324839400005,1085-7117,WOS:000302606100002,1524-1904,2012
3640,WOS:000324839400005,1085-7117,WOS:000224645300009,0035-9254,2005
3641,WOS:000324839400005,1085-7117,WOS:000076637300011,0165-0009,1998
3642,WOS:000324839400005,1085-7117,WOS:A1997XE29600025,0162-1459,1997
3643,WOS:000324839400005,1085-7117,WOS:000307483100028,0167-9473,2012
3644,WOS:000324839400005,1085-7117,WOS:000291402300002,0143-9782,2011
3645,WOS:000324839400005,1085-7117,WOS:000284156900001,1133-0686,2010
3646,WOS:000324839400005,1085-7117,FORA DA BASE,Journal of Industrial Engineering,1962
3647,WOS:000324839400005,1085-7117,FORA DA BASE,TRANS N AMER WILDLIFE NATUR RESOURCES CONF,1964
3648,WOS:000324839400005,1085-7117,FORA DA BASE,Wildlife Monographs,1988
3649,WOS:000324839400005,1085-7117,WOS:000084833000006,0006-3444,1999
3650,WOS:000324839400005,1085-7117,WOS:000184451900005,0012-9658,2003
3651,WOS:000324839400005,1085-7117,WOS:000168986400003,0162-1459,2001
3652,WOS:000324839400005,1085-7117,WOS:000304341900012,1572-3127,2012
3653,WOS:000324839400006,1085-7117,WOS:A1996UR24100005,0960-3174,1996
3654,WOS:000324839400006,1085-7117,WOS:000285302500003,1461-023X,2011
3655,WOS:000324839400006,1085-7117,WOS:A1977DM46400001,0035-9246,1977
3656,WOS:000324839400006,1085-7117,WOS:000174041600009,0967-0637,2002
3657,WOS:000324839400006,1085-7117,WOS:000232531300002,0960-3174,2005
3658,WOS:000324839400006,1085-7117,WOS:000287291000005,0304-3800,2011
3659,WOS:000324839400006,1085-7117,WOS:000293457300007,0012-9615,2011
3660,WOS:000324839400006,1085-7117,WOS:000249752300029,0162-1459,2007
3661,WOS:000324839400006,1085-7117,WOS:000298095900032,0006-341X,2011
3662,WOS:000324839400006,1085-7117,WOS:000248598000044,0028-0836,2007
3663,WOS:000324839400006,1085-7117,WOS:A1992HB06200007,0003-1305,1992
3664,WOS:000324839400006,1085-7117,WOS:000289553600004,0012-9658,2011
3665,WOS:000324839400006,1085-7117,WOS:000281698400003,0012-9658,2010
3666,WOS:000324839400006,1085-7117,WOS:000319439300001,1085-7117,2013
3667,WOS:000324839400006,1085-7117,WOS:000261235500004,0003-0147,2008
3668,WOS:000324839400006,1085-7117,WOS:000177715000010,0739-0572,2002
3669,WOS:000324839400006,1085-7117,WOS:000305959600015,1100-9233,2012
3670,WOS:000324839400006,1085-7117,WOS:A19618719B00524,0028-0836,1961
3671,WOS:000324839400006,1085-7117,FORA DA BASE,Journal of Computational and Graphical Statistics,1996
3672,WOS:000324839400006,1085-7117,FORA DA BASE,Journal of Environmental and Ecological Statistics,2013
3673,WOS:000324839400006,1085-7117,FORA DA BASE,Tech. rep,2009
3674,WOS:000324839400006,1085-7117,FORA DA BASE,B. Torrey Bot. Club.,1926
3675,WOS:000324839400006,1085-7117,FORA DA BASE,Ecology,2013
3676,WOS:000324839400006,1085-7117,FORA DA BASE,"Sankhya, Ser. A",2000
3677,WOS:000324839400006,1085-7117,WOS:000288386800013,0006-341X,2011
3678,WOS:000324839400006,1085-7117,WOS:000299728300011,2041-210X,2012
3679,WOS:000324839400006,1085-7117,WOS:A1995RD14900003,0176-4268,1995
3680,WOS:000324839400006,1085-7117,WOS:000273372000001,1548-7660,2010
3681,WOS:000324839400006,1085-7117,FORA DA BASE,Ecology,2011
3682,WOS:000324839400007,1085-7117,WOS:000285635100001,0012-9658,2010
3683,WOS:000324839400007,1085-7117,WOS:A1995TK53400016,0162-1459,1995
3684,WOS:000324839400007,1085-7117,WOS:000283478800004,0012-9615,2010
3685,WOS:000324839400007,1085-7117,WOS:000297147500011,1461-023X,2011
3686,WOS:000324839400007,1085-7117,WOS:000289117100009,1354-1013,2011
3687,WOS:000324839400007,1085-7117,WOS:000223012900010,0883-4237,2004
3688,WOS:000324839400007,1085-7117,WOS:000084204100019,0012-9658,1999
3689,WOS:000324839400007,1085-7117,WOS:000264309500002,1051-0761,2009
3690,WOS:000324839400007,1085-7117,WOS:000085611400002,0012-9658,2000
3691,WOS:000324839400007,1085-7117,WOS:000265771400008,1354-1013,2009
3692,WOS:000324839400007,1085-7117,WOS:000258145000002,0012-9615,2008
3693,WOS:000324839400007,1085-7117,WOS:000292633900014,0012-9658,2011
3694,WOS:000324839400007,1085-7117,WOS:000232266900009,0304-3800,2005
3695,WOS:000324839400007,1085-7117,WOS:000281675800020,1540-9295,2010
3696,WOS:000324839400007,1085-7117,WOS:000072996300001,0006-3444,1998
3697,WOS:000324839400007,1085-7117,WOS:000207446800002,1931-6690,2006
3698,WOS:000324839400007,1085-7117,WOS:A1993LT93200022,0162-1459,1993
3699,WOS:000324839400007,1085-7117,WOS:000244361000032,0162-1459,2007
3700,WOS:000324839400007,1085-7117,WOS:000272455700024,1543-592X,2009
3701,WOS:000324839400007,1085-7117,WOS:000283726600004,1354-1013,2010
3702,WOS:000324839400007,1085-7117,WOS:000086094500003,0883-4237,1999
3703,WOS:000324839400007,1085-7117,WOS:000171863100002,0012-9658,2001
3704,WOS:000324839400007,1085-7117,WOS:000250487600047,0027-8424,2007
3705,WOS:000324839400007,1085-7117,WOS:A1988R852000013,0162-1459,1988
3706,WOS:000324839400007,1085-7117,WOS:000278773800003,0829-318X,2010
3707,WOS:000324839400007,1085-7117,FORA DA BASE,Hydrological Sciences Bulletin,1979
3708,WOS:000324839400007,1085-7117,FORA DA BASE,Biometrika,2010
3709,WOS:000324839400007,1085-7117,FORA DA BASE,Statistica Sinica,1997
3710,WOS:000324839400007,1085-7117,FORA DA BASE,Annals of Forest Science,2008
3711,WOS:000324839400007,1085-7117,WOS:000254678200027,0012-9658,2008
3712,WOS:000324839400007,1085-7117,WOS:000289442000010,0029-8549,2011
3713,WOS:000324839400007,1085-7117,WOS:000289561200010,0165-0009,2011
3714,WOS:000324839400007,1085-7117,WOS:000282402800001,0090-5364,2010
3715,WOS:000324839400007,1085-7117,WOS:000262904500012,1519-6984,2008
3716,WOS:000324839400007,1085-7117,WOS:A1980KH40500004,0003-0147,1980
3717,WOS:000324839400007,1085-7117,WOS:000175663100006,0140-7791,2002
3718,WOS:000324839400007,1085-7117,WOS:000251469900006,0168-1923,2007
3719,WOS:000324839400007,1085-7117,WOS:000168986400003,0162-1459,2001
3720,WOS:000324839400007,1085-7117,WOS:000300671600020,1354-1013,2012
3721,WOS:000324839400007,1085-7117,FORA DA BASE,Annals of Botany,2008
3722,WOS:000324839400008,1085-7117,WOS:000299728300021,2041-210X,2012
3723,WOS:000324839400008,1085-7117,WOS:000226974200026,0830-0453,2004
3724,WOS:000324839400008,1085-7117,WOS:000238144400016,0906-7590,2006
3725,WOS:000324839400008,1085-7117,WOS:000256496300006,0906-7590,2008
3726,WOS:000324839400008,1085-7117,WOS:A1991GN00600010,0008-347X,1991
3727,WOS:000324839400008,1085-7117,WOS:000237199900008,0045-5067,2006
3728,WOS:000324839400008,1085-7117,WOS:000082554100007,0046-225X,1999
3729,WOS:000324839400008,1085-7117,WOS:000088261800013,0304-3800,2000
3730,WOS:000324839400008,1085-7117,WOS:000254961500031,0034-4257,2008
3731,WOS:000324839400008,1085-7117,WOS:000291447300003,0045-5067,2011
3732,WOS:000324839400008,1085-7117,WOS:A1987G541900005,0045-5067,1987
3733,WOS:000324839400008,1085-7117,WOS:000269801400022,0006-341X,2009
3734,WOS:000324839400008,1085-7117,WOS:000264309500002,1051-0761,2009
3735,WOS:000324839400008,1085-7117,WOS:000207447100016,1931-6690,2006
3736,WOS:000324839400008,1085-7117,WOS:000293464300005,0092-8240,2011
3737,WOS:000324839400008,1085-7117,WOS:000225241700015,0092-8240,2004
3738,WOS:000324839400008,1085-7117,WOS:000176078300028,0162-1459,2002
3739,WOS:000324839400008,1085-7117,WOS:000260540300001,0890-8575,2008
3740,WOS:000324839400008,1085-7117,WOS:000257897500015,0162-1459,2008
3741,WOS:000324839400008,1085-7117,FORA DA BASE,BioScience,2010
3742,WOS:000324839400008,1085-7117,FORA DA BASE,"USDA/FS Research Paper INT-RP-494,",1996
3743,WOS:000324839400008,1085-7117,FORA DA BASE,Res. Pap. RMRS-RP-96WWW,2012
3744,WOS:000324839400008,1085-7117,FORA DA BASE,FOREST WILDLIFE RANG,1977
3745,WOS:000324839400008,1085-7117,FORA DA BASE,Environmental and Ecological Statistics,2008
3746,WOS:000324839400008,1085-7117,WOS:000248824800003,1352-8505,2007
3747,WOS:000324839400008,1085-7117,WOS:000298231500003,1085-7117,2011
3748,WOS:000324839400008,1085-7117,WOS:000293566900001,1369-7412,2011
3749,WOS:000324839400008,1085-7117,WOS:000074831600005,0040-5809,1998
3750,WOS:000324839400008,1085-7117,WOS:A1971I770900049,0013-8746,1971
3751,WOS:000324839400008,1085-7117,WOS:A1991GQ59200013,0015-749X,1991
3752,WOS:000324839400008,1085-7117,WOS:A1996WA93100008,0045-5067,1996
3753,WOS:000324839400008,1085-7117,WOS:A1971J038800027,0022-0493,1971
3754,WOS:000324839400008,1085-7117,WOS:000165470300026,0162-1459,2000
3755,WOS:000324839400008,1085-7117,WOS:A1996UL38300006,0022-5193,1996
3756,WOS:000324839400008,1085-7117,WOS:000265568500007,0921-2973,2009
3757,WOS:000324839400008,1085-7117,WOS:000256569200007,0006-3568,2008
3758,WOS:000324839400008,1085-7117,WOS:000247820800005,0022-1910,2007
3759,WOS:000324839400008,1085-7117,WOS:000247438100002,0015-749X,2007
3760,WOS:000324839400008,1085-7117,WOS:000268056000004,0305-0270,2009
3761,WOS:000324839400008,1085-7117,WOS:000229239100007,1352-8505,2005
3762,WOS:000324839400008,1085-7117,WOS:000283284000001,0008-347X,2010
3763,WOS:000324839400008,1085-7117,WOS:A1992HZ60300004,0931-2048,1992
3764,WOS:000324839400008,1085-7117,WOS:000300979800003,0906-7590,2012
3765,WOS:000324839400008,1085-7117,FORA DA BASE,Zeitschrift fur Angewandte Entomologie,1973
3766,WOS:000324839400008,1085-7117,FORA DA BASE,Forest Insect and Disease Management Report No. 78-6,1978
3767,WOS:000324839400008,1085-7117,WOS:000283787900012,1932-6157,2010
3768,WOS:000324839400008,1085-7117,WOS:000284156900001,1133-0686,2010
3769,WOS:000324839400008,1085-7117,WOS:000184451900005,0012-9658,2003
3770,WOS:000324839400008,1085-7117,WOS:000168986400003,0162-1459,2001
3771,WOS:000324839400008,1085-7117,WOS:000182656700002,0027-0644,2003
3772,WOS:000324839400008,1085-7117,WOS:000226647400008,0040-1706,2005
3773,WOS:000324839400008,1085-7117,WOS:000285931700011,1180-4009,2010
3774,WOS:000324839400009,1085-7117,WOS:A1974U703600004,0035-9246,1974
3775,WOS:000324839400009,1085-7117,WOS:A1972M842900004,1369-7412,1972
3776,WOS:000324839400009,1085-7117,WOS:000270370000002,1085-7117,2009
3777,WOS:000324839400009,1085-7117,WOS:000077144200009,0021-9002,1998
3778,WOS:000324839400009,1085-7117,WOS:000082510000004,0921-2973,1999
3779,WOS:000324839400009,1085-7117,WOS:000221411000001,0090-5364,2004
3780,WOS:000324839400009,1085-7117,WOS:000270063800001,1061-8600,2009
3781,WOS:000324839400009,1085-7117,WOS:A1994MT72700021,0035-9246,1994
3782,WOS:000324839400009,1085-7117,WOS:000183370400006,1085-7117,2003
3783,WOS:000324839400009,1085-7117,WOS:000286684700011,1061-8600,2010
3784,WOS:000324839400009,1085-7117,WOS:000074161600009,0006-341X,1998
3785,WOS:000324839400009,1085-7117,WOS:000296973200009,1180-4009,2011
3786,WOS:000324839400009,1085-7117,WOS:000314659000008,1369-7412,2013
3787,WOS:000324839400009,1085-7117,WOS:000315921100004,1180-4009,2013
3788,WOS:000324839400009,1085-7117,WOS:000238760600017,0006-3444,2006
3789,WOS:000324839400009,1085-7117,WOS:000281096800007,0883-4237,2010
