,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
23320,WOS:000359174900003,1093-3263,WOS:000090071000037,0027-8424,2000
23321,WOS:000359174900003,1093-3263,WOS:000248040600003,1573-4099,2007
23322,WOS:000359174900003,1093-3263,WOS:000277342600004,0952-3499,2010
23323,WOS:000359174900003,1093-3263,WOS:000285577400028,0066-4804,2011
23324,WOS:000359174900003,1093-3263,WOS:000233516200006,0960-894X,2006
23325,WOS:000359174900003,1093-3263,WOS:A1993MH74400110,0021-9606,1993
23326,WOS:000359174900003,1093-3263,WOS:000086345600012,0021-9258,2000
23327,WOS:000359174900004,1093-3263,WOS:000233254100001,0142-2782,2005
23328,WOS:000359174900004,1093-3263,WOS:000223670900015,1043-6618,2004
23329,WOS:000359174900004,1093-3263,WOS:000308839600012,0743-7463,2012
23330,WOS:000359174900004,1093-3263,WOS:000301983400010,1755-4330,2012
23331,WOS:000359174900004,1093-3263,WOS:000281231100004,0957-4166,2010
23332,WOS:000359174900004,1093-3263,WOS:000273947900002,1089-5647,2010
23333,WOS:000359174900004,1093-3263,WOS:000342173200012,1040-0400,2014
23334,WOS:000359174900004,1093-3263,WOS:000267570400003,0022-3549,2009
23335,WOS:000359174900004,1093-3263,WOS:A1995TF32200004,0010-4655,1995
23336,WOS:000359174900004,1093-3263,WOS:A1984TQ73500045,0021-9606,1984
23337,WOS:000359174900004,1093-3263,WOS:000270014800007,1742-5247,2009
23338,WOS:000359174900004,1093-3263,WOS:000166647800012,0042-9686,2001
23339,WOS:000359174900004,1093-3263,WOS:000282920200024,0378-5173,2010
23340,WOS:000359174900004,1093-3263,WOS:000169347200002,0312-5963,2001
23341,WOS:000359174900004,1093-3263,WOS:000285788700001,1452-3981,2011
23342,WOS:000359174900004,1093-3263,WOS:000315839400009,1093-3263,2013
23343,WOS:000359174900004,1093-3263,WOS:000183247700060,0024-9297,2003
23344,WOS:000359174900004,1093-3263,WOS:000274423600006,1385-2728,2010
23345,WOS:000359174900004,1093-3263,WOS:000272914200012,1616-301X,2009
23346,WOS:000359174900004,1093-3263,WOS:000226583400022,1678-4685,2004
23347,WOS:000359174900004,1093-3263,WOS:000233126200021,0378-5173,2005
23348,WOS:000359174900004,1093-3263,WOS:000251703400017,0378-5173,2007
23349,WOS:000359174900004,1093-3263,WOS:000288516900025,0022-3549,2011
23350,WOS:000359174900004,1093-3263,WOS:000261938700018,0253-6269,2008
23351,WOS:000359174900004,1093-3263,WOS:000170719400001,0268-2575,2001
23352,WOS:000359174900004,1093-3263,WOS:000168558900011,1359-6446,2001
23353,WOS:000359174900004,1093-3263,WOS:A1995TE36400026,0021-9606,1995
23354,WOS:000359174900004,1093-3263,WOS:000288291300016,0002-7863,2011
23355,WOS:000359174900004,1093-3263,WOS:000303616700020,0008-6223,2012
23356,WOS:000359174900004,1093-3263,WOS:000264791600036,0002-7863,2009
23357,WOS:000359174900004,1093-3263,WOS:A1997XT81100004,0192-8651,1997
23358,WOS:000359174900004,1093-3263,WOS:000254277900007,1549-9618,2008
23359,WOS:000359174900004,1093-3263,WOS:000276579500008,0168-3659,2010
23360,WOS:000359174900004,1093-3263,WOS:000222880900013,1043-1802,2004
23361,WOS:000359174900004,1093-3263,WOS:000296821800040,0142-9612,2011
23362,WOS:000359174900004,1093-3263,WOS:000281988400017,1422-0067,2010
23363,WOS:000359174900004,1093-3263,WOS:000320949000015,1744-683X,2013
23364,WOS:000359174900004,1093-3263,WOS:A1983QZ31500046,0021-9606,1983
23365,WOS:000359174900004,1093-3263,WOS:A1996VT46600030,0002-7863,1996
23366,WOS:000359174900004,1093-3263,WOS:000170110500004,1089-5647,2001
23367,WOS:000359174900004,1093-3263,WOS:000266263000013,1022-5528,2009
23368,WOS:000359174900004,1093-3263,WOS:000185163200026,0009-2673,2003
23369,WOS:000359174900004,1093-3263,WOS:000183510300013,0378-5173,2003
23370,WOS:000359174900004,1093-3263,WOS:000269313000010,0091-150X,2009
23371,WOS:000359174900004,1093-3263,WOS:000271256700030,0928-4931,2009
23372,WOS:000359174900004,1093-3263,WOS:000241285000004,1061-186X,2006
23373,WOS:000359174900004,1093-3263,WOS:000331139800160,0305-1048,2014
23374,WOS:000359174900004,1093-3263,WOS:000285181900005,0929-8673,2010
23375,WOS:000359174900004,1093-3263,WOS:000305104900006,0169-409X,2012
23376,WOS:000359174900004,1093-3263,WOS:000228982900023,1520-6106,2005
23377,WOS:000359174900004,1093-3263,WOS:000171053900002,0948-5023,2001
23378,WOS:000359174900004,1093-3263,WOS:000303107300005,2042-8898,2012
23379,WOS:000359174900004,1093-3263,FORA DA BASE,J. Comput. Chem.,1999
23380,WOS:000359174900004,1093-3263,WOS:000223854000006,1381-6128,2004
23381,WOS:000359174900004,1093-3263,WOS:000081122200044,0040-4039,1999
23382,WOS:000359174900004,1093-3263,WOS:000302591500031,1520-6106,2012
23383,WOS:000359174900004,1093-3263,WOS:000265617200046,0021-9606,2009
23384,WOS:000359174900004,1093-3263,WOS:000261665600003,0927-7765,2008
23385,WOS:000359174900004,1093-3263,WOS:000330171200010,0378-5173,2014
23386,WOS:000359174900004,1093-3263,WOS:A1990EQ50600010,0022-3654,1990
23387,WOS:000359174900004,1093-3263,WOS:000226557200008,0303-402X,2005
23388,WOS:000359174900004,1093-3263,WOS:000314492300002,1520-6106,2013
23389,WOS:000359174900004,1093-3263,WOS:000329861400028,0378-5173,2014
23390,WOS:000359174900004,1093-3263,WOS:000275013500006,0250-474X,2009
23391,WOS:000359174900004,1093-3263,WOS:000080212600008,0947-6539,1999
23392,WOS:000359174900004,1093-3263,WOS:000259801100030,0103-5053,2008
23393,WOS:000359174900004,1093-3263,WOS:000303691800010,0169-409X,2012
23394,WOS:000359174900004,1093-3263,WOS:000250018800040,1616-301X,2007
23395,WOS:000359174900004,1093-3263,WOS:000276123400014,0169-409X,2010
23396,WOS:000359174900004,1093-3263,WOS:000240260100002,0887-3585,2006
23397,WOS:000359174900004,1093-3263,WOS:000234302000003,0169-409X,2005
23398,WOS:000359174900004,1093-3263,WOS:000264684600005,0939-6411,2009
23399,WOS:000359174900004,1093-3263,WOS:000260291400015,1743-5889,2008
23400,WOS:000359174900004,1093-3263,WOS:000268479000054,1520-6106,2009
23401,WOS:000359174900004,1093-3263,WOS:000268903900001,0265-2048,2009
23402,WOS:000359174900004,1093-3263,WOS:000312460600016,0306-0012,2013
23403,WOS:000359174900004,1093-3263,FORA DA BASE,Int. J. Biol. Pharm. Res,2014
23404,WOS:000359174900004,1093-3263,FORA DA BASE,J. Chem. Theory Comput,2012
23405,WOS:000359174900004,1093-3263,FORA DA BASE,PLOS Pathog,2012
23406,WOS:000359174900004,1093-3263,FORA DA BASE,J. Antimicro. Chemother.,2003
23407,WOS:000359174900004,1093-3263,FORA DA BASE,Pharm. Chem. J.,2008
23408,WOS:000359174900004,1093-3263,WOS:000270363500006,1520-6106,2009
23409,WOS:000359174900004,1093-3263,WOS:000304309300023,1744-683X,2012
23410,WOS:000359174900004,1093-3263,WOS:A1990CX08700003,0570-0833,1990
23411,WOS:000359174900004,1093-3263,WOS:000233021400004,0192-8651,2005
23412,WOS:000359174900004,1093-3263,WOS:000238718500003,1433-7851,2006
23413,WOS:000359174900004,1093-3263,WOS:A1990EB98300004,1433-7851,1990
23414,WOS:000359174900004,1093-3263,WOS:000320215200024,1520-6106,2013
23415,WOS:000359174900004,1093-3263,WOS:000284148900090,0305-1048,2010
23416,WOS:000359174900004,1093-3263,WOS:000238809600028,0254-0584,2006
23417,WOS:000359174900004,1093-3263,WOS:000268368400031,1566-1199,2009
23418,WOS:000359174900004,1093-3263,WOS:000267762600027,0960-894X,2009
23419,WOS:000359174900004,1093-3263,WOS:000248646500019,1093-3263,2007
23420,WOS:000359174900005,1093-3263,WOS:000320662200004,0361-8609,2013
23421,WOS:000359174900005,1093-3263,WOS:000326286500001,1476-4598,2013
23422,WOS:000359174900005,1093-3263,WOS:000254752900003,0015-5632,2008
23423,WOS:000359174900005,1093-3263,WOS:000321697200009,1868-1743,2013
23424,WOS:000359174900005,1093-3263,WOS:000313723500001,0192-8651,2013
23425,WOS:000359174900005,1093-3263,WOS:A1982MX71600062,0031-9422,1982
23426,WOS:000359174900005,1093-3263,WOS:000327889300002,0378-4274,2014
23427,WOS:000359174900005,1093-3263,WOS:000275752800006,0167-6806,2010
23428,WOS:000359174900005,1093-3263,WOS:000230633400040,0008-5472,2005
23429,WOS:000359174900005,1093-3263,WOS:000321697200010,1868-1743,2013
23430,WOS:000359174900005,1093-3263,WOS:000284170000010,1747-0277,2010
23431,WOS:000359174900005,1093-3263,WOS:000254709100040,0022-2623,2008
23432,WOS:000359174900005,1093-3263,WOS:000247359500003,0378-8741,2007
23433,WOS:000359174900005,1093-3263,WOS:000335438600015,1472-6483,2014
23434,WOS:000359174900005,1093-3263,WOS:000315670300045,0146-0404,2013
23435,WOS:000359174900005,1093-3263,WOS:000186952800002,0939-5555,2003
23436,WOS:000359174900005,1093-3263,WOS:A1997WD94600017,0163-3864,1997
23437,WOS:000359174900005,1093-3263,WOS:000266214400025,0008-5472,2009
23438,WOS:000359174900005,1093-3263,WOS:000326556900052,1078-1439,2013
23439,WOS:000359174900005,1093-3263,WOS:000238447300013,1359-6446,2006
23440,WOS:000359174900005,1093-3263,WOS:000226594300003,1520-7552,2005
23441,WOS:000359174900005,1093-3263,WOS:000330611400025,0021-9258,2013
23442,WOS:000359174900005,1093-3263,WOS:000332403100021,1078-0432,2014
23443,WOS:000359174900005,1093-3263,WOS:000186770700003,0008-5472,2003
23444,WOS:000359174900005,1093-3263,WOS:000309505200002,0168-9525,2012
23445,WOS:000359174900005,1093-3263,FORA DA BASE,J. Med. Chem.,2013
23446,WOS:000359174900005,1093-3263,FORA DA BASE,Evid. Based Complement. Ahern. Med.,2013
23447,WOS:000359174900005,1093-3263,WOS:000298951000001,0365-6233,2012
23448,WOS:000359174900005,1093-3263,WOS:000321912600015,1381-1991,2013
23449,WOS:000359174900005,1093-3263,WOS:000258673200008,1087-0571,2008
23450,WOS:000359174900005,1093-3263,WOS:000291477600005,0968-0896,2011
23451,WOS:000359174900005,1093-3263,WOS:000173731000012,0095-2338,2002
23452,WOS:000359174900005,1093-3263,WOS:000087217400036,0095-2338,2000
23453,WOS:000359174900005,1093-3263,WOS:000311771400035,1107-3756,2012
23454,WOS:000359174900005,1093-3263,WOS:000281735600045,0960-894X,2010
23455,WOS:000359174900005,1093-3263,WOS:A1996VD23300011,0959-4973,1996
23456,WOS:000359174900005,1093-3263,WOS:000327591400012,1613-4125,2013
23457,WOS:000359174900005,1093-3263,WOS:A1989U408700004,0235-2990,1989
23458,WOS:000359174900005,1093-3263,WOS:000245886800005,0920-654X,2007
23459,WOS:000359174900005,1093-3263,WOS:000249394500056,0028-0836,2007
23460,WOS:000359174900005,1093-3263,WOS:000234778700011,0143-3334,2006
23461,WOS:000359174900005,1093-3263,WOS:000251527300028,0270-7306,2007
23462,WOS:000359174900005,1093-3263,WOS:000268941500002,0300-483X,2009
23463,WOS:000359174900005,1093-3263,WOS:000277909400002,0929-8673,2010
23464,WOS:000359174900005,1093-3263,WOS:000262707000027,0960-894X,2009
23465,WOS:000359174900005,1093-3263,WOS:000232953500008,0027-8874,2005
23466,WOS:000359174900005,1093-3263,WOS:000297093600019,1093-3263,2011
23467,WOS:000359174900005,1093-3263,WOS:000306752700037,1420-3049,2012
23468,WOS:000359174900005,1093-3263,WOS:000242725300001,0340-6253,2006
23469,WOS:000359174900005,1093-3263,WOS:000335776400094,1422-0067,2014
23470,WOS:000359174900005,1093-3263,WOS:000318184500011,1381-1991,2013
23471,WOS:000359174900005,1093-3263,WOS:000290042900002,1381-1991,2011
23472,WOS:000359174900005,1093-3263,WOS:000331795500013,1860-7179,2014
23473,WOS:000359174900005,1093-3263,FORA DA BASE,Google Patents,1989
23474,WOS:000359174900005,1093-3263,FORA DA BASE,Rev Latinoam Quim,2013
23475,WOS:000359174900005,1093-3263,WOS:000231186000005,0960-894X,2005
23476,WOS:000359174900005,1093-3263,WOS:000238054100006,0223-5234,2006
23477,WOS:000359174900005,1093-3263,WOS:000302147800028,0301-4851,2012
23478,WOS:000359174900005,1093-3263,WOS:A1980JV54700003,0163-3864,1980
23479,WOS:000359174900005,1093-3263,WOS:000321341000038,1932-6203,2013
23480,WOS:000359174900005,1093-3263,WOS:000083440600003,0092-8674,1999
23481,WOS:000359174900005,1093-3263,WOS:000338621000003,2210-8033,2014
23482,WOS:000359174900005,1093-3263,WOS:000280527400005,1759-4774,2010
23483,WOS:000359174900005,1093-3263,WOS:000290780500003,0898-6568,2011
23484,WOS:000359174900005,1093-3263,WOS:000331795500017,1860-7179,2014
23485,WOS:000359174900005,1093-3263,WOS:A1983QS06800006,0092-8674,1983
23486,WOS:000359174900005,1093-3263,WOS:000334339000072,1932-6203,2014
23487,WOS:000359174900005,1093-3263,WOS:000273493100004,0143-3334,2010
23488,WOS:000359174900005,1093-3263,WOS:000072740500012,0095-2338,1998
23489,WOS:000359174900005,1093-3263,WOS:000234836200028,0022-2623,2006
23490,WOS:000359174900005,1093-3263,WOS:000266385000012,1860-7179,2009
23491,WOS:000359174900005,1093-3263,WOS:A1992GZ44200021,0021-9193,1992
23492,WOS:000359174900005,1093-3263,WOS:000322298800018,0898-6568,2013
23493,WOS:000359174900005,1093-3263,WOS:000273783800074,0960-894X,2010
23494,WOS:000359174900005,1093-3263,WOS:A1982PV78800010,0022-2836,1982
23495,WOS:000359174900005,1093-3263,WOS:000273412900020,0192-8651,2010
23496,WOS:000359174900005,1093-3263,WOS:000343849600031,1549-9596,2014
23497,WOS:000359174900005,1093-3263,WOS:000307208900015,0041-008X,2012
23498,WOS:000359174900005,1093-3263,WOS:000331493000013,0022-2623,2014
23499,WOS:000359174900005,1093-3263,WOS:000309617500007,1383-5742,2012
23500,WOS:000359174900005,1093-3263,FORA DA BASE,Chemistry: The Kev to Our Sustainable Future,2014
23501,WOS:000359174900005,1093-3263,FORA DA BASE,FASEB J,2014
23502,WOS:000359174900005,1093-3263,WOS:000328434800009,0006-291X,2013
23503,WOS:000359174900005,1093-3263,WOS:000228932300064,0021-9258,2005
23504,WOS:000359174900005,1093-3263,WOS:000346768100003,1868-1743,2014
23505,WOS:000359174900005,1093-3263,WOS:000326500400017,0085-2538,2013
23506,WOS:000359174900005,1093-3263,WOS:000227982800019,1549-9596,2005
23507,WOS:000359174900005,1093-3263,WOS:000339365100002,0031-7144,2014
23508,WOS:000359174900005,1093-3263,WOS:000332695000006,1045-2257,2014
23509,WOS:000359174900005,1093-3263,WOS:000325590000012,1672-3651,2013
23510,WOS:000359174900005,1093-3263,WOS:A1997XM19300007,0022-2836,1997
23511,WOS:000359174900005,1093-3263,WOS:000318341400040,1932-6203,2013
23512,WOS:000359174900005,1093-3263,WOS:000306933800008,1876-1623(print),2012
23513,WOS:000359174900005,1093-3263,WOS:000322897100011,2150-5594,2013
23514,WOS:000359174900005,1093-3263,WOS:000188394700001,0968-0896,2004
23515,WOS:000359174900005,1093-3263,WOS:000244821900008,0920-654X,2007
23516,WOS:000359174900006,1093-3263,WOS:000342841800011,2194-5357,2014
23517,WOS:000359174900006,1093-3263,WOS:A1994MT63500013,0956-5000,1994
23518,WOS:000359174900006,1093-3263,WOS:000229809200003,1041-4347,2005
23519,WOS:000359174900006,1093-3263,WOS:000237336300003,1611-020X,2006
23520,WOS:000359174900006,1093-3263,WOS:000345809600007,0031-3203,2015
23521,WOS:000359174900006,1093-3263,WOS:000310171700010,0167-8655,2012
23522,WOS:000359174900006,1093-3263,WOS:000358256900002,0302-9743,2014
23523,WOS:000359174900006,1093-3263,WOS:000171501800018,0885-6125,2002
23524,WOS:000359174900006,1093-3263,WOS:000253429400064,1550-4786,2007
23525,WOS:000359174900006,1093-3263,WOS:A19656449000018,0021-9576,1965
23526,WOS:000359174900006,1093-3263,WOS:000270570200006,0302-9743,2009
23527,WOS:000359174900006,1093-3263,WOS:000233177500009,0893-6080,2005
23528,WOS:000359174900006,1093-3263,WOS:000263676700029,0302-9743,2008
23529,WOS:000359174900006,1093-3263,WOS:000277502300002,1545-5963,2010
23530,WOS:000359174900006,1093-3263,WOS:000188509400020,0378-5173,2004
23531,WOS:000359174900006,1093-3263,WOS:000282521500001,1532-4435,2010
23532,WOS:000359174900006,1093-3263,WOS:A1989U956800009,0095-2338,1989
23533,WOS:000359174900006,1093-3263,FORA DA BASE,THESIS U CAEN,2013
23534,WOS:000359174900006,1093-3263,FORA DA BASE,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,2004
23535,WOS:000359174900006,1093-3263,FORA DA BASE,Bioinformatics,2007
23536,WOS:000359174900006,1093-3263,FORA DA BASE,Machine Learning,2008
23537,WOS:000359174900006,1093-3263,WOS:000236765200010,1471-2105,2006
23538,WOS:000359174900007,1093-3263,WOS:000296011300001,0932-0113,2011
23539,WOS:000359174900007,1093-3263,WOS:000265024400050,0036-8075,2009
23540,WOS:000359174900007,1093-3263,WOS:000176270700010,0108-7681,2002
23541,WOS:000359174900007,1093-3263,WOS:A1993KW05300007,0014-2956,1993
23542,WOS:000359174900007,1093-3263,WOS:000265292700042,0022-2623,2009
23543,WOS:000359174900007,1093-3263,WOS:A1979HZ64600007,0040-5744,1979
23544,WOS:000359174900007,1093-3263,WOS:000333780800012,0223-5234,2014
23545,WOS:000359174900007,1093-3263,WOS:000322805800005,0946-672X,2013
23546,WOS:000359174900007,1093-3263,WOS:000084896300069,0305-1048,2000
23547,WOS:000359174900007,1093-3263,WOS:000266929600025,1861-4728,2009
23548,WOS:000359174900007,1093-3263,WOS:000331496100027,0223-5234,2014
23549,WOS:000359174900007,1093-3263,WOS:000176270700011,0108-7681,2002
23550,WOS:000359174900007,1093-3263,WOS:000296734300049,1553-7366,2011
23551,WOS:000359174900007,1093-3263,WOS:000334356600008,0929-8673,2014
23552,WOS:000359174900007,1093-3263,WOS:000317797600009,0304-4165,2013
23553,WOS:000359174900007,1093-3263,WOS:000309923800005,0305-7453,2012
23554,WOS:000359174900007,1093-3263,WOS:A1997XC30700005,0261-4189,1997
23555,WOS:000359174900007,1093-3263,WOS:000276991700063,0002-7863,2010
23556,WOS:000359174900007,1093-3263,WOS:000257829600005,0968-0896,2008
23557,WOS:000359174900007,1093-3263,WOS:000327812600003,0022-2623,2013
23558,WOS:000359174900007,1093-3263,WOS:000172297600022,0019-9567,2001
23559,WOS:000359174900007,1093-3263,WOS:000283911300022,0223-5234,2010
23560,WOS:000359174900007,1093-3263,WOS:A1985AKX8400002,0022-2623,1985
23561,WOS:000359174900007,1093-3263,WOS:000322855400049,0223-5234,2013
23562,WOS:000359174900007,1093-3263,FORA DA BASE,J Nutr,2003
23563,WOS:000359174900007,1093-3263,WOS:000295435000006,0277-5387,2011
23564,WOS:000359174900007,1093-3263,WOS:000267354000018,0066-4804,2009
23565,WOS:000359174900007,1093-3263,WOS:000282558000056,1600-5368,2010
23566,WOS:000359174900007,1093-3263,WOS:000339259200072,0066-4804,2014
23567,WOS:000359174900007,1093-3263,WOS:A1994MX35500022,0044-2968,1994
23568,WOS:000359174900007,1093-3263,WOS:000247351200003,0028-4793,2007
23569,WOS:000359174900007,1093-3263,WOS:000259359600005,0304-4165,2008
23570,WOS:000359174900007,1093-3263,WOS:000182158100006,1431-6730,2003
23571,WOS:000359174900007,1093-3263,WOS:000085367800005,0950-382X,2000
23572,WOS:000359174900007,1093-3263,WOS:A1957WN10600014,0108-7673,1957
23573,WOS:000359174900007,1093-3263,WOS:000234501400007,0929-8673,2006
23574,WOS:000359174900007,1093-3263,WOS:000239392200133,1600-5368,2006
23575,WOS:000359174900007,1093-3263,WOS:A1990EQ50600010,0022-3654,1990
23576,WOS:000359174900007,1093-3263,WOS:A1995QU97300020,0044-2968,1995
23577,WOS:000359174900007,1093-3263,WOS:000261807000010,1935-2727,2008
23578,WOS:000359174900007,1093-3263,WOS:000286494800025,0932-0113,2011
23579,WOS:000359174900007,1093-3263,WOS:A1986E561300059,0108-2701,1986
23580,WOS:000359174900007,1093-3263,WOS:000287705100019,0105-2896,2011
23581,WOS:000359174900007,1093-3263,WOS:000305356400052,0022-2623,2012
23582,WOS:000359174900007,1093-3263,WOS:000264385500023,0022-2623,2009
23583,WOS:000359174900007,1093-3263,WOS:A1992JF82200013,0095-2338,1992
23584,WOS:000359174900007,1093-3263,WOS:000292670000016,0223-5234,2011
