,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
7984,WOS:000312496000005,1748-5673,WOS:000087033600012,1367-4803,2000
7985,WOS:000312496000005,1748-5673,WOS:A1996UL92800006,1355-8382,1996
7986,WOS:000312496000005,1748-5673,WOS:000253022200006,0065-2598,2007
7987,WOS:000312496000005,1748-5673,WOS:000272722100002,1748-5673,2009
7988,WOS:000312496000005,1748-5673,WOS:A1986AYR7500020,0305-1048,1986
7989,WOS:000312496000005,1748-5673,WOS:A1997WJ77000030,0305-1048,1997
7990,WOS:000312496000005,1748-5673,WOS:A1979GR21300008,0036-8075,1979
7991,WOS:000312496000005,1748-5673,WOS:000228401800008,1367-4803,2005
7992,WOS:000312496000005,1748-5673,WOS:000178836800012,1367-4803,2002
7993,WOS:000312496000005,1748-5673,WOS:000242979000001,1471-2164,2006
7994,WOS:000312496000005,1748-5673,WOS:000243992400041,1367-4803,2007
7995,WOS:000312496000005,1748-5673,WOS:000255311500053,0305-1048,2007
7996,WOS:000312496000005,1748-5673,WOS:000188079000011,0305-1048,2004
7997,WOS:000312496000005,1748-5673,WOS:000168752900006,0955-0674,2001
7998,WOS:000312496000005,1748-5673,WOS:000258739300005,1748-5673,2008
7999,WOS:000312496000005,1748-5673,WOS:000254468600002,1748-5673,2008
8000,WOS:000312496000005,1748-5673,WOS:A1995RG45900010,0168-9525,1995
8001,WOS:000312496000005,1748-5673,WOS:000247735400006,1748-5673,2006
8002,WOS:000312496000005,1748-5673,WOS:000228401800011,1367-4803,2005
8003,WOS:000312496000005,1748-5673,WOS:000269280700004,0948-695X,2009
8004,WOS:000312496000005,1748-5673,WOS:000186920200009,1088-9051,2003
8005,WOS:000312496000005,1748-5673,WOS:000178558500009,0305-1048,2002
8006,WOS:000312496000005,1748-5673,WOS:A1997XM78300038,0270-7306,1997
8007,WOS:000312496000005,1748-5673,WOS:A1989U378000002,0266-7061,1989
8008,WOS:000312496000005,1748-5673,WOS:A1985ANC1000024,0305-1048,1985
8009,WOS:000312496000005,1748-5673,FORA DA BASE,BIOCOMP,2008
8010,WOS:000312496000005,1748-5673,FORA DA BASE,Proceedings of the National Institute of Sciences,1936
8011,WOS:000312496000005,1748-5673,WOS:000184611600007,0022-5193,2003
8012,WOS:000312496000005,1748-5673,WOS:000186892500016,1471-0072,2003
8013,WOS:000312496000005,1748-5673,WOS:000167240500020,0305-1048,2001
8014,WOS:000312496000005,1748-5673,WOS:000179983700009,0129-1831,2002
8015,WOS:000312496000005,1748-5673,WOS:000188062800001,0236-5383,2003
8016,WOS:000312496000005,1748-5673,WOS:A1989CL69000010,0890-9369,1989
8017,WOS:000312496000005,1748-5673,WOS:000222504600001,1471-2105,2004
8018,WOS:000312496000005,1748-5673,WOS:000257451300004,0968-0004,2008
8019,WOS:000312496000005,1748-5673,WOS:A1990EF12100024,0305-1048,1990
8020,WOS:000312496000005,1748-5673,WOS:A1987F973400021,0036-8075,1987
8021,WOS:000312496000005,1748-5673,WOS:A1994PZ48700002,0305-1048,1994
8022,WOS:000312496000005,1748-5673,WOS:A1984SA44800010,0305-1048,1984
8023,WOS:000312496000005,1748-5673,WOS:000249476900001,0014-5793,2007
8024,WOS:000312496000005,1748-5673,WOS:000247360000004,1748-5673,2006
8025,WOS:000312496000005,1748-5673,WOS:000231350300008,0888-7543,2005
8026,WOS:000312496000005,1748-5673,WOS:000186312300026,0305-1048,2003
8027,WOS:000312496000005,1748-5673,WOS:A1993MD31700002,0266-7061,1993
8028,WOS:000312496000005,1748-5673,WOS:000073657000020,0964-6906,1998
8029,WOS:000312496000005,1748-5673,WOS:000229623100002,1088-9051,2005
8030,WOS:000312496000005,1748-5673,WOS:000234035800002,1046-2023,2005
8031,WOS:000312496000005,1748-5673,WOS:000243761100037,0027-8424,2007
8032,WOS:000312496000005,1748-5673,FORA DA BASE,Bioinformatics,2003
8033,WOS:000311137000001,1748-5673,WOS:A1991EW46800002,0885-6125,1991
8034,WOS:000311137000001,1748-5673,WOS:000170489900001,0885-6125,2001
8035,WOS:000311137000001,1748-5673,WOS:000078291700012,1367-4803,1998
8036,WOS:000311137000001,1748-5673,WOS:000251699100018,0887-3585,2008
8037,WOS:000311137000001,1748-5673,WOS:A1997WQ44200001,0887-3585,1997
8038,WOS:000311137000001,1748-5673,WOS:000221390700001,0885-6125,2004
8039,WOS:000311137000001,1748-5673,WOS:000182612600036,0027-8424,2003
8040,WOS:000311137000001,1748-5673,WOS:A1996VQ78600016,0961-8368,1996
8041,WOS:000311137000001,1748-5673,WOS:000086061500003,0887-3585,2000
8042,WOS:000311137000001,1748-5673,WOS:000228828700007,0885-6125,2005
8043,WOS:000311137000001,1748-5673,WOS:A1988P746100015,0022-2836,1988
8044,WOS:000311137000001,1748-5673,WOS:A1988N833700027,0036-8075,1988
8045,WOS:000311137000001,1748-5673,WOS:A1996BF77C00031,0076-6879,1996
8046,WOS:000311137000001,1748-5673,WOS:A1993LQ98500022,0022-2836,1993
8047,WOS:000311137000001,1748-5673,WOS:A1995QM94400002,0022-2836,1995
8048,WOS:000311137000001,1748-5673,WOS:A1957ZQ21300002,0036-8075,1957
8049,WOS:000311137000001,1748-5673,WOS:A1992KF01700021,1359-6640,1992
8050,WOS:000311137000001,1748-5673,FORA DA BASE,Science,1993
8051,WOS:000311137000001,1748-5673,FORA DA BASE,Advances in enzymology and related areas of molecular biology,1978
8052,WOS:000311137000001,1748-5673,FORA DA BASE,J. Mol. Biol.,1999
8053,WOS:000311137000001,1748-5673,FORA DA BASE,Journal of Molecular Biology,1990
8054,WOS:000311137000001,1748-5673,FORA DA BASE,Journal of Molecular Biology,1990
8055,WOS:000311137000001,1748-5673,WOS:000184878700023,1367-4803,2003
8056,WOS:000311137000002,1748-5673,WOS:000254506700010,0302-9743,2008
8057,WOS:000311137000002,1748-5673,WOS:000254506700014,0302-9743,2008
8058,WOS:000311137000002,1748-5673,WOS:A1997XX76100007,1359-6446,1997
8059,WOS:000311137000002,1748-5673,WOS:000223005000021,1474-1776,2004
8060,WOS:000311137000002,1748-5673,WOS:000279302800002,1389-2576,2010
8061,WOS:000311137000002,1748-5673,WOS:000176226000005,0010-3632,2002
8062,WOS:000311137000002,1748-5673,WOS:000279302800004,1389-2576,2010
8063,WOS:000311137000002,1748-5673,WOS:000246100700018,0302-9743,2007
8064,WOS:000311137000002,1748-5673,WOS:000265597500014,0302-9743,2009
8065,WOS:000311137000002,1748-5673,WOS:000264947400003,1389-2576,2009
8066,WOS:000311137000002,1748-5673,WOS:000273296300006,0302-9743,2009
8067,WOS:000311137000002,1748-5673,WOS:000087924900011,0022-2623,2000
8068,WOS:000311137000002,1748-5673,FORA DA BASE,Genet. Program. Evol. M.,2007
8069,WOS:000311137000002,1748-5673,FORA DA BASE,Nucleic Acids Research,2006
8070,WOS:000311137000003,1748-5673,WOS:000252356500016,1532-0464,2007
8071,WOS:000311137000003,1748-5673,WOS:000264006200001,1471-2105,2009
8072,WOS:000311137000003,1748-5673,WOS:A1996UZ38000003,0885-6125,1996
8073,WOS:000311137000003,1748-5673,WOS:000235228000002,1471-2105,2006
8074,WOS:000311137000003,1748-5673,WOS:000267889100058,0305-1048,2009
8075,WOS:000311137000003,1748-5673,WOS:000262961700001,1748-5673,2008
8076,WOS:000311137000003,1748-5673,WOS:000165655700002,1089-778X,2000
8077,WOS:000311137000003,1748-5673,WOS:000262959500007,1367-4803,2009
8078,WOS:000311137000003,1748-5673,WOS:000271690500002,0010-4825,2009
8079,WOS:000311137000003,1748-5673,WOS:000256218200007,0010-4825,2008
8080,WOS:000311137000003,1748-5673,WOS:000228783000028,1367-4803,2005
8081,WOS:000311137000003,1748-5673,WOS:000239900200014,1367-4803,2006
8082,WOS:000311137000003,1748-5673,WOS:000237882000001,0010-4825,2006
8083,WOS:000311137000003,1748-5673,WOS:000288875100004,1867-5662,2010
8084,WOS:000311137000003,1748-5673,WOS:000255775700056,1093-9946,2008
8085,WOS:000311137000003,1748-5673,WOS:A1990DR72200005,0885-6125,1990
8086,WOS:000311137000003,1748-5673,WOS:000249248300009,1367-4803,2007
8087,WOS:000311137000003,1748-5673,WOS:000249316000047,0167-9473,2007
8088,WOS:000311137000003,1748-5673,WOS:000220819800006,0028-4793,2004
8089,WOS:000311137000003,1748-5673,FORA DA BASE,The New England Journal of Medicine,2004
8090,WOS:000311137000003,1748-5673,FORA DA BASE,SIGKDD Explorations,2009
8091,WOS:000311137000003,1748-5673,FORA DA BASE,Machine Learning Class Project,1988
8092,WOS:000311137000003,1748-5673,WOS:000245512000008,1465-4644,2007
8093,WOS:000311137000003,1748-5673,WOS:A1992HL21400005,0893-6080,1992
8094,WOS:000311137000004,1748-5673,WOS:000085227300039,0028-0836,2000
8095,WOS:000311137000004,1748-5673,WOS:000248846200013,1471-003X,2007
8096,WOS:000311137000004,1748-5673,WOS:000083764300002,1066-5277,1999
8097,WOS:000311137000004,1748-5673,WOS:000189032600068,0027-8424,2004
8098,WOS:000311137000004,1748-5673,WOS:A1996UC99900003,1083-4419,1996
8099,WOS:000311137000004,1748-5673,WOS:A19656743700007,0006-341X,1965
8100,WOS:000311137000004,1748-5673,WOS:000077436700051,0027-8424,1998
8101,WOS:000311137000004,1748-5673,WOS:A1984TE95600038,0006-291X,1984
8102,WOS:000311137000004,1748-5673,WOS:000167396800003,1367-4803,2001
8103,WOS:000311137000004,1748-5673,WOS:000221503700012,0077-8923,2004
8104,WOS:000311137000004,1748-5673,WOS:000168219000013,1040-4651,2001
8105,WOS:000311137000004,1748-5673,WOS:000090071000084,0027-8424,2000
8106,WOS:000311137000004,1748-5673,WOS:000266063600001,1750-1326,2009
8107,WOS:000311137000004,1748-5673,WOS:000276094400006,1536-1241,2010
8108,WOS:000311137000004,1748-5673,WOS:000167544800008,1040-4651,2001
8109,WOS:000311137000004,1748-5673,WOS:000167638300006,0031-9333,2001
8110,WOS:000311137000004,1748-5673,FORA DA BASE,Allg. Z. Psychiatr. Psychisch-gerichtliche Med.,1907
8111,WOS:000311137000004,1748-5673,FORA DA BASE,Bioinformatics,2001
8112,WOS:000311137000004,1748-5673,FORA DA BASE,Technical Report CS-2001-14,2001
8113,WOS:000311137000004,1748-5673,FORA DA BASE,LECT NOTES COMPUTER,2003
8114,WOS:000311137000004,1748-5673,FORA DA BASE,arXiv:0905.1751v4,2009
8115,WOS:000311137000004,1748-5673,FORA DA BASE,arXiv:0907,2009
8116,WOS:000311137000004,1748-5673,FORA DA BASE,UNIV KANSAS SCI BULL,1958
8117,WOS:000311137000004,1748-5673,FORA DA BASE,AMERICAN JOURNAL OF PSYCHOLOGY,1904
8118,WOS:000311137000004,1748-5673,WOS:000079224500064,0027-8424,1999
8119,WOS:000311137000004,1748-5673,WOS:000227271500011,0092-8674,2005
8120,WOS:000311137000004,1748-5673,WOS:000081125900022,1061-4036,1999
8121,WOS:000311137000004,1748-5673,WOS:000080596800011,0014-5793,1999
8122,WOS:000311137000004,1748-5673,WOS:A1963P102700016,0162-1459,1963
8123,WOS:000311137000004,1748-5673,FORA DA BASE,Evolutionary algorithms in engineering and computer science,1999
8124,WOS:000311137000005,1748-5673,WOS:A1992KB22300003,0001-4966,1992
8125,WOS:000311137000005,1748-5673,WOS:A19678771600007,0036-8075,1967
8126,WOS:000311137000005,1748-5673,WOS:000182374200002,0897-1889,2002
8127,WOS:000311137000005,1748-5673,WOS:000241828200002,0271-5333,2006
8128,WOS:000311137000005,1748-5673,WOS:000260169100002,0007-1285,2008
8129,WOS:000311137000005,1748-5673,WOS:A1970F961100006,0022-2836,1970
8130,WOS:000311137000005,1748-5673,WOS:A1981LJ17700013,0022-2836,1981
8131,WOS:000311137000005,1748-5673,WOS:000165679700024,0938-7994,2000
8132,WOS:000311137000005,1748-5673,FORA DA BASE,Journal of Molecular Evolution,1987
8133,WOS:000311137000006,1748-5673,WOS:000224737100015,1544-9173,2004
8134,WOS:000311137000006,1748-5673,WOS:000232829100044,0028-0836,2005
8135,WOS:000311137000006,1748-5673,WOS:000180711300013,1471-0056,2003
8136,WOS:000311137000006,1748-5673,WOS:000208761000001,1756-0381,2009
8137,WOS:000311137000006,1748-5673,WOS:000220153000019,0962-1083,2004
8138,WOS:000311137000006,1748-5673,WOS:000262258700018,1932-6203,2008
8139,WOS:000311137000006,1748-5673,WOS:000263637600004,0736-6205,2008
8140,WOS:000311137000006,1748-5673,WOS:000270358800001,1471-2148,2009
8141,WOS:000311137000006,1748-5673,WOS:000185248000029,0016-6731,2003
8142,WOS:000311137000006,1748-5673,WOS:000247758100008,1471-8278,2007
8143,WOS:000311137000006,1748-5673,WOS:000250230600036,0028-0836,2007
8144,WOS:000311137000006,1748-5673,WOS:000253832700007,0964-6906,2008
8145,WOS:000311137000006,1748-5673,WOS:000248482200001,1471-2156,2007
8146,WOS:000311137000006,1748-5673,WOS:000187342000046,0028-0836,2003
8147,WOS:000311137000006,1748-5673,WOS:000186249300007,1041-4347,2003
8148,WOS:000311137000006,1748-5673,WOS:000079135400001,0090-5364,1998
8149,WOS:000311137000006,1748-5673,WOS:000271936700020,1932-6203,2009
8150,WOS:000311137000006,1748-5673,WOS:000227197300038,0036-8075,2005
8151,WOS:000311137000006,1748-5673,WOS:000184491300012,1471-0056,2003
8152,WOS:000311137000006,1748-5673,WOS:000170644200012,0168-9525,2001
8153,WOS:000311137000006,1748-5673,WOS:000255504600015,1088-9051,2008
8154,WOS:000311137000006,1748-5673,WOS:000239441400004,1088-9051,2006
8155,WOS:000311137000006,1748-5673,WOS:000071321500009,0004-3702,1997
8156,WOS:000311137000006,1748-5673,WOS:000263096300010,1059-7794,2009
8157,WOS:000311137000006,1748-5673,WOS:000236755900013,0002-9297,2006
8158,WOS:000311137000006,1748-5673,WOS:A1987J924400011,0036-8075,1987
8159,WOS:000311137000006,1748-5673,WOS:000238660400003,0027-8424,2006
8160,WOS:000311137000006,1748-5673,WOS:000223865600001,1471-2156,2004
8161,WOS:000311137000006,1748-5673,WOS:000280011300004,1748-5673,2010
8162,WOS:000311137000006,1748-5673,WOS:000239691300009,0022-5193,2006
8163,WOS:000311137000006,1748-5673,WOS:000261671200004,1059-7794,2008
8164,WOS:000311137000006,1748-5673,WOS:000252119200014,0003-4800,2008
8165,WOS:000311137000006,1748-5673,WOS:000251505700003,1367-4803,2007
8166,WOS:000311137000006,1748-5673,WOS:000260586600008,1932-6203,2008
8167,WOS:000311137000006,1748-5673,WOS:000179223100012,0036-8075,2002
8168,WOS:000311137000006,1748-5673,WOS:000243494600140,0305-1048,2007
8169,WOS:000311137000006,1748-5673,WOS:000249767800011,1553-7390,2007
8170,WOS:000311137000006,1748-5673,WOS:000261500200008,1872-4973,2007
8171,WOS:000311137000006,1748-5673,WOS:000265668800016,1088-9051,2009
8172,WOS:000311137000006,1748-5673,WOS:000087475100039,0016-6731,2000
8173,WOS:000311137000006,1748-5673,WOS:000084023900020,1061-4036,1999
8174,WOS:000311137000006,1748-5673,WOS:000187491100015,0002-9297,2003
8175,WOS:000311137000006,1748-5673,WOS:000233857000004,1066-5277,2005
8176,WOS:000311137000006,1748-5673,WOS:000250230600049,0028-0836,2007
8177,WOS:000311137000006,1748-5673,WOS:000178769800045,0028-0836,2002
8178,WOS:000311137000006,1748-5673,WOS:000250673800001,1367-4803,2007
8179,WOS:000311137000006,1748-5673,WOS:000178884300008,0002-9297,2002
8180,WOS:000311137000006,1748-5673,WOS:000247556900003,0959-437X,2007
8181,WOS:000311137000006,1748-5673,WOS:000228573700001,0741-0395,2005
8182,WOS:000311137000006,1748-5673,WOS:000262764200009,0964-6906,2008
8183,WOS:000311137000006,1748-5673,WOS:000223942400009,0964-6906,2004
8184,WOS:000311137000006,1748-5673,WOS:000235991300016,1544-9173,2006
8185,WOS:000311137000006,1748-5673,WOS:000271118200001,1471-2105,2009
8186,WOS:000311137000006,1748-5673,WOS:000277277200007,1748-5673,2010
8187,WOS:000311137000006,1748-5673,WOS:000253595500001,1471-2105,2007
8188,WOS:000311137000007,1748-5673,WOS:000257456700156,1520-6149,2008
8189,WOS:000311137000007,1748-5673,WOS:000081230200005,1367-4803,1999
8190,WOS:000311137000007,1748-5673,WOS:000074948500002,0305-1048,1998
8191,WOS:000311137000007,1748-5673,WOS:A1986C590700039,0027-8424,1986
8192,WOS:000311137000007,1748-5673,WOS:A1995TB32400010,0739-1102,1995
8193,WOS:000311137000007,1748-5673,WOS:000221189500003,1110-8657,2004
8194,WOS:000311137000007,1748-5673,WOS:A1996UM40500009,0022-2836,1996
8195,WOS:000311137000007,1748-5673,WOS:A1982PG63300016,0305-1048,1982
8196,WOS:000311137000007,1748-5673,WOS:000231516900030,0305-1048,2005
8197,WOS:000311137000007,1748-5673,WOS:000266354700004,1748-5673,2009
8198,WOS:000311137000007,1748-5673,WOS:A1995QM94400006,0022-2836,1995
8199,WOS:000311137000007,1748-5673,WOS:A1988Q989900001,0305-1048,1988
8200,WOS:000311137000007,1748-5673,WOS:A1990DV62000013,0006-3525,1990
8201,WOS:000311137000007,1748-5673,WOS:000256692900017,0378-4371,2008
8202,WOS:000311137000007,1748-5673,WOS:A1980KX45900014,0096-3518,1980
8203,WOS:000311137000007,1748-5673,WOS:000263296000004,1574-8936,2009
8204,WOS:000311137000007,1748-5673,WOS:000178558500009,0305-1048,2002
8205,WOS:000311137000007,1748-5673,WOS:000221189500008,1110-8657,2004
8206,WOS:000311137000007,1748-5673,WOS:000075957100030,0027-8424,1998
8207,WOS:000311137000007,1748-5673,WOS:A1978FS82700004,0006-3525,1978
8208,WOS:000311137000007,1748-5673,WOS:000071915900056,0031-9007,1998
8209,WOS:000311137000007,1748-5673,WOS:A1986E522700006,0022-2836,1986
8210,WOS:000311137000007,1748-5673,WOS:A1995QT12900008,0022-2836,1995
8211,WOS:000311137000007,1748-5673,WOS:000286241700001,1687-6172,2011
8212,WOS:000311137000007,1748-5673,WOS:A1996VW52800016,0305-1048,1996
8213,WOS:000311137000007,1748-5673,FORA DA BASE,International Journal of Computational Biology and Drug Design,2010
8214,WOS:000311137000007,1748-5673,FORA DA BASE,Mol. Biol,1995
8215,WOS:000311137000007,1748-5673,FORA DA BASE,BMC Bioinformatics,2010
8216,WOS:000311137000007,1748-5673,WOS:A1997XC29200010,0266-7061,1997
8217,WOS:000311137000007,1748-5673,WOS:000246073900080,1539-3755,2007
8218,WOS:000311137000007,1748-5673,WOS:000180273300026,0009-2614,2003
8219,WOS:000311137000007,1748-5673,WOS:000241958000003,1367-4803,2006
8220,WOS:000311137000007,1748-5673,WOS:000246788200005,1574-8936,2007
8221,WOS:000311137000007,1748-5673,WOS:000088240000004,0167-2789,2000
8222,WOS:000311137000007,1748-5673,WOS:A1950UD97200004,0008-543X,1950
8223,WOS:000309608700001,1748-5673,WOS:000258142300074,0305-1048,2008
8224,WOS:000309608700001,1748-5673,WOS:000228783000065,1367-4803,2005
8225,WOS:000309608700001,1748-5673,WOS:000244124500015,1367-4803,2007
8226,WOS:000309608700001,1748-5673,WOS:000248271700009,1367-4803,2007
8227,WOS:000309608700001,1748-5673,WOS:000225786600035,1367-4803,2004
8228,WOS:000309608700001,1748-5673,WOS:000228783000038,1367-4803,2005
8229,WOS:000309608700001,1748-5673,WOS:000168413300010,1061-4036,2001
8230,WOS:000309608700001,1748-5673,WOS:000243992400050,1367-4803,2007
8231,WOS:000309608700001,1748-5673,WOS:000232525600002,1471-2105,2005
8232,WOS:000309608700001,1748-5673,WOS:000167396800006,1367-4803,2001
8233,WOS:000309608700001,1748-5673,WOS:A1989U374600002,0018-9219,1989
8234,WOS:000309608700001,1748-5673,WOS:000236111600002,1367-4803,2006
8235,WOS:000309608700001,1748-5673,WOS:000178350800013,1535-6108,2002
8236,WOS:000309608700001,1748-5673,WOS:000277437000002,1471-2105,2010
8237,WOS:000309608700001,1748-5673,FORA DA BASE,Genome informatics. International Conference on Genome Informatics,2001
8238,WOS:000309608700001,1748-5673,FORA DA BASE,Proceedings. International Conference on Intelligent Systems for Molecular Biology,1999
8239,WOS:000309608700001,1748-5673,FORA DA BASE,ISMB (supplement of bioinformatics),2001
8240,WOS:000309608700001,1748-5673,FORA DA BASE,Nucleic Acids Res.,2008
8241,WOS:000309608700001,1748-5673,FORA DA BASE,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,2001
8242,WOS:000309608700001,1748-5673,FORA DA BASE,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,2002
8243,WOS:000309608700001,1748-5673,FORA DA BASE,Bioinformatics,2003
8244,WOS:000309608700001,1748-5673,FORA DA BASE,Pac Symp Biocomput,2000
