,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
2663,338127700003,1477-8599,000271803100025,0302-9743,2009
2664,338127700003,1477-8599,000268452200012,1935-2735,2009
2665,338127700003,1477-8599,000261540600013,0025-5564,2008
2666,338127700003,1477-8599,000228678300005,0092-8240,2005
2667,338127700003,1477-8599,000283559600026,1935-2727,2010
2668,338127700003,1477-8599,000287698300008,0036-1399,2011
2669,338127700003,1477-8599,000264457600011,0048-9697,2009
2670,338127700003,1477-8599,000254254300036,0096-3003,2008
2671,338127700004,1477-8599,000244451400015,0092-8240,2007
2672,338127700004,1477-8599,000254725700010,0019-9567,2008
2673,338127700004,1477-8599,000241834500005,0025-5564,2006
2674,338127700004,1477-8599,000180246400011,0141-0229,2003
2675,338127700004,1477-8599,000266795400003,8755-6863,2009
2676,338127700004,1477-8599,000188083000028,0903-1936,2004
2677,338127700004,1477-8599,A1993LW35700013,1044-1549,1993
2678,338127700004,1477-8599,000226731700053,0019-9567,2005
2679,338127700004,1477-8599,000236069200035,0099-2240,2006
2680,338127700004,1477-8599,000281108800009,0036-1399,2010
2681,338127700004,1477-8599,000229528800009,0092-8240,2005
2682,338127700004,1477-8599,000235040700018,0022-5193,2006
2683,338127700004,1477-8599,000222293700005,1477-8599,2004
2684,338127700004,1477-8599,000080430600043,0036-8075,1999
2685,338127700004,1477-8599,000263847400029,0378-5173,2009
2686,338127700004,1477-8599,000086501700011,0006-3592,2000
2687,338127700004,1477-8599,000220006700005,0169-409X,2004
2688,338127700004,1477-8599,000185881600007,1073-449X,2003
2689,338127700004,1477-8599,000279900400004,0928-8244,2010
2690,338127700004,1477-8599,000245959200001,1350-0872,2007
2691,338127700004,1477-8599,000182547700004,0022-2615,2003
2692,338127700004,1477-8599,000170727300024,0021-9193,2001
2693,338127700004,1477-8599,000089985400007,1350-0872,2000
2694,338127700004,1477-8599,000089985400008,1350-0872,2000
2695,338127700004,1477-8599,000267277400016,0142-9612,2009
2696,338127700004,1477-8599,000286290800011,1746-0913,2010
2697,338127700004,1477-8599,000244893500014,0010-8545,2007
2698,338127700004,1477-8599,000222727400013,0092-8240,2004
2699,338127700004,1477-8599,000278526900002,0036-1445,2010
2700,338127700004,1477-8599,000294919300003,1462-2912,2011
2701,338127700004,1477-8599,000300833700020,0305-7453,2012
2702,338127700004,1477-8599,000284030600019,0066-4227(print),2010
2703,338127700004,1477-8599,000312578100007,0090-6964,2013
2704,338127700004,1477-8599,000307030100007,0022-5193,2012
2705,338127700004,1477-8599,000275529100021,0021-9193,2010
2706,338127700004,1477-8599,000269346400007,1044-1549,2009
2707,338127700004,1477-8599,000250991300017,0021-9193,2007
2708,338127700004,1477-8599,000230716800025,0021-9193,2005
2709,338127700004,1477-8599,000221340400060,0099-2240,2004
2710,338127700004,1477-8599,000246652900042,0273-1223,2007
2711,338127700004,1477-8599,A1996UW79000007,0028-4793,1996
2712,338127700004,1477-8599,000187728500006,0066-4804,2004
2713,338127700004,1477-8599,000278629000001,0017-9310,2010
2714,338127700004,1477-8599,000239771000001,1471-2180,2006
2715,338127700004,1477-8599,000089773900047,0028-0836,2000
2716,338127700004,1477-8599,000172158600004,0021-9193,2001
2717,338127700004,1477-8599,A1996TR94500012,0006-3592,1996
2718,338127700004,1477-8599,000176345500003,0167-7012,2002
2719,338127700004,1477-8599,000264691200019,0142-9612,2009
2720,338127700004,1477-8599,000230336500012,1462-2912,2005
2721,338127700004,1477-8599,000271907400011,0027-8424,2009
2722,338127700004,1477-8599,A1997XB71200027,0066-4804,1997
2723,338127700004,1477-8599,000299308300014,1531-3492,2012
2724,338127700004,1477-8599,000278202000006,0038-1098,2010
2725,338127700004,1477-8599,000261727400026,1433-7851,2008
2726,338127700004,1477-8599,A1996TN26500006,0006-3592,1996
2727,338127700004,1477-8599,A1986A241900003,0006-3592,1986
2728,338127700004,1477-8599,000173710500006,0021-9738,2002
2729,338127700004,1477-8599,000234148100003,1350-0872,2005
2730,338127700004,1477-8599,000246853300003,1350-0872,2007
2731,338127700004,1477-8599,000178629300016,1534-5807,2002
2732,338127700004,1477-8599,000258445700004,1815-2406,2008
2733,338127700004,1477-8599,000263103100001,0036-1399,2008
2734,333048300001,1477-8599,000179576400006,1076-3279,2002
2735,333048300001,1477-8599,A1955WF80700006,0021-8979,1955
2736,333048300001,1477-8599,A1993ME40300004,0169-2607,1993
2737,333048300001,1477-8599,000177954600021,0002-9513,2002
2738,333048300001,1477-8599,000255210900010,1073-2322,2008
2739,333048300001,1477-8599,A1971K461200006,0021-9533,1971
2740,333048300001,1477-8599,000291532000020,0363-6119,2011
2741,333048300001,1477-8599,000267714300002,0363-6119,2009
2742,333048300001,1477-8599,000182725900013,0148-0731,2003
2743,333048300001,1477-8599,A1992HB26400002,0898-4921,1992
2744,333048300001,1477-8599,A1995BD54P00011,0966-4068,1995
2745,333048300001,1477-8599,A1989AV33000034,0002-9513,1989
2746,333048300001,1477-8599,A1993LL13700025,0006-3495,1993
2747,333048300001,1477-8599,000165231800009,1079-6061,2000
2748,333048300001,1477-8599,A19656963400015,0021-9525,1965
2749,333048300001,1477-8599,A1988Q029600030,0002-9513,1988
2750,333048300001,1477-8599,000233206500001,0022-4804,2005
2751,333048300001,1477-8599,000269332300016,0022-4804,2009
2752,333048300001,1477-8599,000231026700011,1073-2322,2005
2753,333048300001,1477-8599,A1995BD54P00007,0966-4068,1995
2754,333048300001,1477-8599,000244127900019,0027-8424,2007
2755,333048300001,1477-8599,A1990DG61600001,0026-2862,1990
2756,333048300001,1477-8599,000282660300019,0741-5214,2010
2757,333048300001,1477-8599,000240795700018,0090-3493,2006
2758,333048300001,1477-8599,000248295800017,1073-2322,2007
2759,333048300001,1477-8599,000298643800028,0363-6135,2012
2760,333048300001,1477-8599,A1983QB69600017,0090-3493,1983
2761,333048300002,1477-8599,A1995RV80900001,0006-3592,1995
2762,333048300002,1477-8599,000089549600003,1369-0191,2000
2763,333048300002,1477-8599,A1995RU63000011,0957-5235,1995
2764,333048300002,1477-8599,A1978EL83000009,0024-9297,1978
2765,333048300002,1477-8599,000087077700027,1079-5642,2000
2766,333048300002,1477-8599,A1993MC27600025,0006-4971,1993
2767,333048300002,1477-8599,000183354200005,0021-9258,2003
2768,333048300002,1477-8599,A1993MM05400037,0006-3495,1993
2769,333048300002,1477-8599,000237182900031,0012-186X,2006
2770,333048300002,1477-8599,A1976CQ87900001,0021-9991,1976
2771,333048300002,1477-8599,A1977EE49800008,0022-3654,1977
2772,333048300002,1477-8599,A1994NH71600044,0021-9258,1994
2773,333048300002,1477-8599,A1997XA06200032,0021-9258,1997
2774,333048300002,1477-8599,000277328600022,1538-7933,2010
2775,333048300002,1477-8599,000286178700037,0006-4971,2011
2776,333048300002,1477-8599,A1983QJ80800037,0021-9258,1983
2777,333048300002,1477-8599,A1995RW77100031,0009-7322,1995
2778,333048300002,1477-8599,A1996TR32000052,0021-9258,1996
2779,333048300002,1477-8599,000077566000025,0006-4971,1998
2780,333048300002,1477-8599,A1986F208200013,0006-3525,1986
2781,333048300002,1477-8599,A1986F209700007,0006-3495,1986
2782,333048300002,1477-8599,000083176200015,0340-6245,1999
2783,333048300002,1477-8599,000173538100005,0006-3592,2002
2784,333048300002,1477-8599,A1994NW43500018,0340-6245,1994
2785,333048300002,1477-8599,A1991FM44200017,0340-6245,1991
2786,333048300003,1477-8599,A1995RV80900001,0006-3592,1995
2787,333048300003,1477-8599,000089549600003,1369-0191,2000
2788,333048300003,1477-8599,A1995RU63000011,0957-5235,1995
2789,333048300003,1477-8599,A1978EL83000009,0024-9297,1978
2790,333048300003,1477-8599,000087077700027,1079-5642,2000
2791,333048300003,1477-8599,A1993MC27600025,0006-4971,1993
2792,333048300003,1477-8599,000183354200005,0021-9258,2003
2793,333048300003,1477-8599,A1993MM05400037,0006-3495,1993
2794,333048300003,1477-8599,A1987L208000038,0006-2960,1987
2795,333048300003,1477-8599,A1994NH71600044,0021-9258,1994
2796,333048300003,1477-8599,A1983QJ80800037,0021-9258,1983
2797,333048300003,1477-8599,A1992JP02100027,0006-3495,1992
2798,333048300003,1477-8599,000181607600001,0340-6245,2003
2799,333048300003,1477-8599,A1995RW77100031,0009-7322,1995
2800,333048300003,1477-8599,A1996TR32000052,0021-9258,1996
2801,333048300003,1477-8599,000077566000025,0006-4971,1998
2802,333048300003,1477-8599,A1986F208200013,0006-3525,1986
2803,333048300003,1477-8599,A1986F209700007,0006-3495,1986
2804,333048300003,1477-8599,000083176200015,0340-6245,1999
2805,333048300003,1477-8599,000173538100005,0006-3592,2002
2806,333048300003,1477-8599,A1994NW43500018,0340-6245,1994
2807,333048300003,1477-8599,A1991FM44200017,0340-6245,1991
2808,333048300004,1477-8599,A1981NA06800006,0301-0163,1981
2809,333048300004,1477-8599,000259962900005,0092-8240,2008
2810,333048300004,1477-8599,000260673700003,1028-4559,2008
2811,333048300004,1477-8599,000181002000008,0092-8240,2003
2812,333048300004,1477-8599,000248102900007,1536-0040,2007
2813,333048300004,1477-8599,A1994NF16800031,0066-4219,1994
2814,333048300004,1477-8599,000176819600001,0098-3500,2002
2815,333048300004,1477-8599,000168483300004,0303-6812,2001
2816,333048300004,1477-8599,000083791300011,0804-4643,1999
2817,333048300004,1477-8599,000257840200045,0013-7227,2008
2818,333048300004,1477-8599,A1986D079900006,0268-1161,1986
2819,333048300004,1477-8599,000234031100015,1553-4650,2005
2820,333048300004,1477-8599,A1997WJ73900048,0013-7227,1997
2821,333048300004,1477-8599,A1997WF23600003,0006-3363,1997
2822,333048300004,1477-8599,000238288200010,0006-3495,2006
2823,333048300004,1477-8599,A1994MM73800007,0006-3363,1994
2824,333048300004,1477-8599,000259118800012,0003-9861,2008
2825,333048300004,1477-8599,000259962900001,0092-8240,2008
2826,333048300004,1477-8599,000239902000006,1355-4786,2006
2827,333048300004,1477-8599,000262775800002,0091-3022,2009
2828,333048300004,1477-8599,000231988700006,0378-4320,2005
2829,333048300004,1477-8599,000247797900008,0022-5193,2007
2830,333048300004,1477-8599,000169731400001,1470-1626,2001
2831,333048300004,1477-8599,000297322800016,1742-5689,2012
2832,333048300004,1477-8599,000077212900002,0888-8809,1998
2833,333048300004,1477-8599,000178123900005,1535-3702,2002
2834,333048300004,1477-8599,000182211000056,0021-972X,2003
2835,333048300004,1477-8599,000077967200018,0021-972X,1999
2836,333048300005,1477-8599,A1979HE95900033,0028-0836,1979
2837,333048300005,1477-8599,000079406400005,0032-0862,1999
2838,333048300005,1477-8599,000245256700041,0027-8424,2007
2839,333048300005,1477-8599,000250694200004,1355-770x,2007
2840,333048300005,1477-8599,A1997WT35300006,0962-8436,1997
2841,333048300005,1477-8599,000249422100015,1742-5689,2007
2842,333048300005,1477-8599,000252663200005,0962-8436,2008
2843,333048300005,1477-8599,000081082700012,0031-949X,1999
2844,333048300005,1477-8599,A1978FJ98400003,0010-485X,1978
2845,333048300005,1477-8599,000234342000002,1742-5689,2005
2846,333048300005,1477-8599,000178082300001,1531-3492,2002
2847,333048300005,1477-8599,000085772200004,0022-5193,2000
2848,333048300005,1477-8599,A1997XP13100006,0962-8452,1997
2849,333048300005,1477-8599,000179350600028,0167-8809,2002
2850,333048300005,1477-8599,000281815700002,1932-6203,2010
2851,333048300005,1477-8599,000170481600014,0030-1299,2001
2852,333048300005,1477-8599,000237004400016,0031-949X,2006
2853,333048300005,1477-8599,A1978EV34000004,0160-5682,1978
2854,333048300005,1477-8599,A1991GX98600009,0962-8436,1991
2855,333048300005,1477-8599,000179220600004,0025-5564,2002
2856,328363900001,1477-8599,000259503600025,0007-1161,2008
2857,328363900001,1477-8599,000287551000028,0021-9290,2011
2858,328363900001,1477-8599,000268650000019,0021-9290,2009
2859,328363900001,1477-8599,A1988R698800012,0013-7944,1988
2860,328363900001,1477-8599,A1988P999000001,0376-9429,1988
2861,328363900001,1477-8599,A1996VC76800006,0020-7683,1996
2862,328363900001,1477-8599,A1994NQ58500003,0020-7683,1994
2863,328363900001,1477-8599,A1988L506000002,0020-7683,1988
2864,328363900001,1477-8599,A1983RP44500005,0020-7683,1983
2865,328363900001,1477-8599,000277866500026,0021-9290,2010
2866,328363900001,1477-8599,A1997XD44800004,1350-4533,1997
2867,328363900001,1477-8599,A1972M446100012,0003-9950,1972
2868,328363900001,1477-8599,A1971L100100012,0003-9950,1971
2869,328363900001,1477-8599,000279468500008,0021-9290,2010
2870,328363900001,1477-8599,000241987700025,0003-9950,2006
2871,328363900001,1477-8599,A1988Q183200007,0014-4835,1988
2872,328363900001,1477-8599,A1989AN76900012,0721-832X,1989
2873,328363900001,1477-8599,000220760900009,0002-838X,2004
2874,328363900001,1477-8599,A1975AE53900008,0002-9394,1975
2875,328363900001,1477-8599,A1977EB99900006,0148-0731,1977
2876,328363900001,1477-8599,A1986G686700008,0275-004X,1986
2877,328363900001,1477-8599,000263870500020,0721-832X,2009
2878,328363900001,1477-8599,A1992KF77700004,0950-222X,1992
2879,328363900001,1477-8599,A1984SK33600030,0003-9950,1984
2880,328363900001,1477-8599,000270683100004,1477-8599,2009
2881,328363900001,1477-8599,A1994QG09200007,0961-9526,1994
2882,328363900001,1477-8599,A1982PS61900002,0014-4835,1982
2883,328363900001,1477-8599,000233047400021,0031-9155,2005
2884,328363900001,1477-8599,A1987G878100002,0721-832X,1987
2885,328363900001,1477-8599,000082961000011,0007-1161,1999
2886,328363900001,1477-8599,000168288100040,0304-8853,2001
2887,328363900001,1477-8599,A1982PH29700002,0030-3747,1982
2888,328363900001,1477-8599,A1982PH29700003,0030-3747,1982
2889,328363900001,1477-8599,000223295100030,0886-3350,2004
2890,328363900001,1477-8599,A1972P416100008,0090-6964,1972
2891,328363900001,1477-8599,A1987G170700011,0148-0731,1987
2892,328363900002,1477-8599,000171814800014,0004-3591,2001
2893,328363900002,1477-8599,000230880700012,1471-0056,2005
2894,328363900002,1477-8599,A1992HT08800003,0263-7103,1992
2895,328363900002,1477-8599,000167563700007,0028-4793,2001
2896,328363900002,1477-8599,000182580100020,0892-6638,2003
2897,328363900002,1477-8599,000261101200005,1523-3804,2008
2898,328363900002,1477-8599,000168234600007,0732-0582,2001
2899,328363900002,1477-8599,000182433600012,0066-4219,2003
2900,328363900002,1477-8599,000276252300001,0092-8240,2010
2901,328363900002,1477-8599,000227241400011,1462-0324,2005
2902,328363900002,1477-8599,000088608000080,0027-8424,2000
2903,328363900002,1477-8599,000223521500001,0022-5193,2004
2904,328363900002,1477-8599,000086631100039,0012-3692,2000
2905,328363900002,1477-8599,000240525300019,0022-5193,2006
2906,328363900002,1477-8599,000071712800014,1079-5006,1998
2907,328363900002,1477-8599,000169701900004,0265-0746,2001
2908,328363900002,1477-8599,000085514700003,0895-7177,2000
2909,328363900003,1477-8599,A1995TB38100027,0886-3350,1995
2910,328363900003,1477-8599,000242385400054,0096-3003,2006
2911,328363900003,1477-8599,A1996UF27400034,0161-6420,1996
2912,328363900003,1477-8599,000178121200002,0265-0746,2002
2913,328363900003,1477-8599,000272204100015,0277-3740,2009
2914,328363900003,1477-8599,000223973400006,0014-4835,2004
2915,328363900003,1477-8599,A1992HR57900006,0161-8105,1992
2916,328363900003,1477-8599,000230973000013,0735-1933,2005
2917,328363900003,1477-8599,000237266000004,0092-8240,2006
2918,328363900003,1477-8599,000174099900014,0277-3740,2002
2919,328363900003,1477-8599,000223281800039,0001-4966,2004
2920,328363900003,1477-8599,000233412500020,0513-5796,2005
2921,328363900003,1477-8599,A1982PR08500001,0031-9155,1982
2922,328363900003,1477-8599,000266819300003,1047-8477,2009
2923,328363900003,1477-8599,A1977CY76000013,0003-9950,1977
2924,328363900003,1477-8599,000179652000025,0161-6420,2002
2925,328363900003,1477-8599,000180215400023,0950-222X,2002
2926,328363900003,1477-8599,A1964WQ85700001,0022-1120,1964
2927,328363900003,1477-8599,A1996TU95500020,0007-1161,1996
2928,328363900003,1477-8599,000187559000032,0002-9394,2004
2929,328363900003,1477-8599,000076638200041,0006-3495,1998
2930,328363900003,1477-8599,000272900900001,1057-0829,2009
2931,328363900003,1477-8599,000165932500024,0002-9394,2000
2932,328363900004,1477-8599,A1995QL98600016,0022-3549,1995
2933,328363900004,1477-8599,000238731800001,1424-7860,2006
2934,328363900004,1477-8599,A1996VD33700104,0021-9258,1996
2935,328363900004,1477-8599,000243067100005,0169-409X,2006
2936,328363900004,1477-8599,000235024000010,1742-7061,2005
2937,328363900004,1477-8599,A1992JP50700026,0006-2960,1992
2938,328363900004,1477-8599,A1981MP49400060,0021-9258,1981
2939,328363900004,1477-8599,000084310800013,0892-6638,1999
2940,328363900004,1477-8599,000090006800011,0168-3659,2000
2941,328363900004,1477-8599,000085905600006,0168-3659,2000
2942,328363900004,1477-8599,A1994MU27500027,0006-3495,1994
