,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
2571,413645800015,1367-4803,A1987L111800005,0377-0427,1987
2572,413645800015,1367-4803,000357393400025,0302-9743,2012
2573,413645800015,1367-4803,000278360800001,1471-2105,2010
2574,413645800015,1367-4803,000086104400004,0022-5193,2000
2575,413645800015,1367-4803,000177856300004,0303-6812,2002
2576,413645800015,1367-4803,000085771100033,1087-0156,2000
2577,413645800015,1367-4803,000248488200031,1474-760X,2007
2578,413645800015,1367-4803,000230517500001,1471-2105,2005
2579,413645800015,1367-4803,000238849500048,0021-9606,2006
2580,413645800015,1367-4803,000319954000001,1061-8600,2013
2581,413645800015,1367-4803,000294678500013,0893-3952,2011
2582,413645800015,1367-4803,000081521900002,0951-4198,1999
2583,413645800015,1367-4803,000263266700051,0028-0836,2009
2584,413645800015,1367-4803,000232929400051,0027-8424,2005
2585,413645800015,1367-4803,000318589600021,1087-0156,2013
2586,413645800015,1367-4803,A1996TU31400017,0035-9246,1996
2587,413645800015,1367-4803,000233590800022,0006-3495,2005
2588,413645800015,1367-4803,000291876700001,1752-0509,2011
2589,413645800015,1367-4803,000293506100009,1949-2553,2010
2590,413645800015,1367-4803,000293620800025,1367-4803,2011
2591,413645800015,1367-4803,000234129000003,1369-7412,2006
2592,413645800015,1367-4803,000357164700001,2041-1723,2015
2593,413645800015,1367-4803,000227498200007,1369-7412,2005
2594,413645800016,1367-4803,000396575500025,0305-1048,2017
2595,413645800016,1367-4803,000385813600004,1615-9853,2016
2596,413645800016,1367-4803,000347743700024,0022-2623,2015
2597,413645800016,1367-4803,000379912600062,0028-0836,2016
2598,413645800016,1367-4803,000297209000007,0027-8874,2011
2599,413645800016,1367-4803,000386158400009,0036-8075,2016
2600,413645800016,1367-4803,000338574800001,1758-0463,2014
2601,413645800016,1367-4803,000380929500001,2050-084X,2016
2602,413645800016,1367-4803,000378571800001,1741-7007,2016
2603,413645800016,1367-4803,000376007200055,0028-0836,2016
2604,413645800016,1367-4803,000350210400156,0305-1048,2015
2605,413645800016,1367-4803,000336255200001,1758-0463,2014
2606,413645800016,1367-4803,000358655200005,0028-0836,2015
2607,413645800016,1367-4803,000378165500009,0021-9746,2016
2608,413645800016,1367-4803,000380344200020,0028-0836,2016
2609,413645800016,1367-4803,000376007200013,0028-0836,2016
2610,413645800016,1367-4803,000274229000023,1553-734X,2009
2611,413645800016,1367-4803,000273345500007,0028-4793,2010
2612,413645800016,1367-4803,000373893400001,2050-084X,2016
2613,413645800016,1367-4803,000383834100001,1758-0463,2016
2614,413645800016,1367-4803,000323603200083,0305-1048,2013
2615,413645800016,1367-4803,000368339300016,0092-8674,2016
2616,413645800016,1367-4803,000384331700050,0028-0836,2016
2617,413645800017,1367-4803,000086884000011,1061-4036,2000
2618,413645800017,1367-4803,000350210400154,0305-1048,2015
2619,413645800017,1367-4803,000285831700109,0305-1048,2011
2620,413645800017,1367-4803,000371261700066,0305-1048,2016
2621,413645800017,1367-4803,000331139800031,0305-1048,2014
2622,413645800017,1367-4803,000327501700001,1752-0509,2013
2623,413645800017,1367-4803,000371261700067,0305-1048,2016
2624,413645800017,1367-4803,000268774500023,1087-0156,2009
2625,413645800017,1367-4803,000314892000011,1367-4803,2013
2626,413645800017,1367-4803,000323889400004,0269-8889,2013
2627,413645800017,1367-4803,000250673900001,1367-4803,2007
2628,413645800018,1367-4803,000362095100036,0028-0836,2015
2629,413645800018,1367-4803,000372974300017,1467-5463,2016
2630,413645800018,1367-4803,000322320200041,1553-7358,2013
2631,413645800018,1367-4803,000411516400006,1467-5463,2017
2632,413645800018,1367-4803,000300490500026,1367-4803,2012
2633,413645800019,1367-4803,000387303100003,1535-3893,2016
2634,413645800019,1367-4803,000396575500027,0305-1048,2017
2635,413645800019,1367-4803,000387303100002,1535-3893,2016
2636,413645800019,1367-4803,000387303100007,1535-3893,2016
2637,413645800020,1367-4803,A1997XU79300002,0305-1048,1997
2638,413645800020,1367-4803,000394410700002,0022-2836,2017
2639,413645800020,1367-4803,000376318800001,2314-6133,2016
2640,413645800020,1367-4803,000382368100001,2045-2322,2016
2641,413645800020,1367-4803,000287681300025,0022-5193,2011
2642,413645800020,1367-4803,000331139800046,0305-1048,2014
2643,413645800020,1367-4803,A1996UA22000003,0097-8485,1996
2644,413645800020,1367-4803,000251197700021,1367-4803,2007
2645,413645800020,1367-4803,000365134400013,1367-4803,2015
2646,413645800020,1367-4803,000332032100004,1367-4803,2014
2647,413645800020,1367-4803,000330688000003,1471-2105,2014
2648,413645800020,1367-4803,000262998800001,1471-2105,2008
2649,413645800020,1367-4803,000376947100003,1570-1646,2016
2650,413645800020,1367-4803,000361555200022,1617-4615,2015
2651,413645800020,1367-4803,000286652100006,1553-7358,2011
2652,413645800020,1367-4803,000321057100002,0305-1048,2013
2653,413645800020,1367-4803,A1995QQ85600003,0022-2836,1995
2654,413645800020,1367-4803,000300029600027,1548-7091,2012
2655,413645800020,1367-4803,000396575500040,0305-1048,2017
2656,413645800020,1367-4803,000360806800010,1536-1241,2015
2657,413645800020,1367-4803,000392280500162,1422-0067,2016
2658,413645800021,1367-4803,000282870500025,1087-0156,2010
2659,413645800021,1367-4803,A1994PD65700019,0305-1048,1994
2660,413645800021,1367-4803,000257491600022,1087-0156,2008
2661,413645800021,1367-4803,000177197700007,0950-9232,2002
2662,413645800021,1367-4803,A1996VM68100084,0027-8424,1996
2663,413645800021,1367-4803,000382247200006,1750-1911,2016
2664,413645800021,1367-4803,000300029600024,1548-7091,2012
2665,413645800021,1367-4803,000348410800006,1046-2023,2015
2666,413645800021,1367-4803,000330432500019,1367-4803,2014
2667,413645800021,1367-4803,000183045400001,1568-1637,2003
2668,413645800021,1367-4803,000336256600018,1465-6906,2014
2669,413645800021,1367-4803,000300645600008,0013-7227,2012
2670,413645800021,1367-4803,000324080000016,1088-9051,2013
2671,413645800021,1367-4803,000379259500002,1756-8935,2016
2672,413645800022,1367-4803,000336843000007,2040-2503,2014
2673,413645800022,1367-4803,000327508300017,1367-4803,2013
2674,413645800022,1367-4803,000306764600030,0022-2623,2012
2675,413645800022,1367-4803,000300229700001,1758-2946,2011
2676,413645800022,1367-4803,000202945600002,1860-7179,2006
2677,413645800022,1367-4803,000285559900003,1549-9596,2010
2678,413645800022,1367-4803,000077186300007,0095-2338,1998
2679,413645800022,1367-4803,000323797700013,1549-9596,2013
2680,413645800022,1367-4803,000311536000012,1381-1991,2012
2681,413645800023,1367-4803,000362095100036,0028-0836,2015
2682,413645800023,1367-4803,000396575500025,0305-1048,2017
2683,413645800023,1367-4803,000183832900020,0305-1048,2003
2684,413645800023,1367-4803,000330842100012,0964-6906,2014
2685,413645800023,1367-4803,000340557900003,1059-7794,2014
2686,413645800023,1367-4803,000333005000010,0364-5134,2014
2687,413645800023,1367-4803,000256069500009,0021-9533,2008
2688,413645800023,1367-4803,000289664300004,0002-9297,2011
2689,413645800023,1367-4803,000177489600004,0002-9297,2002
2690,413645800023,1367-4803,000386593700006,1942-325X,2016
2691,413645800023,1367-4803,000386593700002,1942-325X,2016
2692,413645800023,1367-4803,000381804900026,0028-0836,2016
2693,413645800023,1367-4803,000316114800004,0022-2593,2013
2694,413645800023,1367-4803,000354950500001,0340-5354,2015
2695,413645800023,1367-4803,000331271100006,1367-4803,2014
2696,413645800023,1367-4803,000339715000052,0305-1048,2014
2697,413645800023,1367-4803,000243487700012,0887-3585,2007
2698,413645800023,1367-4803,000355151200004,0961-8368,2015
2699,413645800023,1367-4803,000241666600006,0961-8368,2006
2700,413645800023,1367-4803,000281720500004,0305-1048,2010
2701,413645800024,1367-4803,000281905200002,0016-6731,2010
2702,413645800024,1367-4803,000373588600001,1465-6906,2016
2703,413645800024,1367-4803,000366105700002,1465-6906,2015
2704,413645800024,1367-4803,000336899300021,1548-7091,2014
2705,413645800024,1367-4803,000368360100006,1367-4803,2016
2706,413645800024,1367-4803,000309716200024,2211-1247,2012
2707,413645800024,1367-4803,000346604700001,1465-6906,2014
2708,413645800024,1367-4803,000338321400018,1548-7091,2014
2709,413645800024,1367-4803,000355152600024,0092-8674,2015
2710,413645800024,1367-4803,000365693800013,1934-5909,2015
2711,413645800024,1367-4803,000386306800001,1474-760X,2016
2712,413645800024,1367-4803,000318109300010,1367-4803,2013
2713,413645800024,1367-4803,000375101200001,1474-760X,2016
2714,413645800024,1367-4803,000355152600025,0092-8674,2015
2715,413645800024,1367-4803,000352138500091,1932-6203,2015
2716,413645800024,1367-4803,000257166700015,1548-7091,2008
2717,413645800024,1367-4803,000329186400016,1754-2189,2014
2718,413645800024,1367-4803,000395661700031,1548-7091,2017
2719,413645800024,1367-4803,000354722500005,0305-1048,2015
2720,413645800024,1367-4803,000273116100025,1367-4803,2010
2721,413645800024,1367-4803,000366410900003,0305-1048,2015
2722,413645800024,1367-4803,000381263700007,1367-4803,2016
2723,413645800024,1367-4803,000329178200023,1548-7091,2014
2724,413645800024,1367-4803,000316127100003,1465-4644,2013
2725,413645800024,1367-4803,000392092700001,2041-1723,2017
2726,413645800024,1367-4803,000396431500007,1097-2765,2017
2727,413645800025,1367-4803,000259402800009,1471-0072,2008
2728,413645800025,1367-4803,000316795100007,1945-0877,2013
2729,413645800025,1367-4803,000336899300007,1548-7091,2014
2730,413645800025,1367-4803,000298601300039,0305-1048,2012
2731,413645800025,1367-4803,000386590200013,1541-7786,2016
2732,413645800025,1367-4803,000263834600027,1367-4803,2009
2733,413645800025,1367-4803,000247911400025,0092-8674,2007
2734,413645800025,1367-4803,000370203000014,1367-4803,2016
2735,413645800025,1367-4803,000329993600002,1535-9476,2013
2736,413645800025,1367-4803,000246603600016,0950-9232,2007
2737,413645800025,1367-4803,000360824500025,1553-734X,2015
2738,413645800025,1367-4803,000379925900007,1615-9853,2016
2739,413645800025,1367-4803,000244772800031,1078-0432,2007
2740,413645800026,1367-4803,000361837200007,1478-3967,2015
2741,413645800026,1367-4803,000328558500002,1939-5094,2014
2742,413645800026,1367-4803,000277985300007,1467-5463,2010
2743,413645800026,1367-4803,000315526100001,1744-4292,2013
2744,413645800026,1367-4803,000251086500024,1087-0156,2007
2745,413645800026,1367-4803,000251113500007,1553-734X,2007
2746,413645800026,1367-4803,000387983700029,1367-4803,2016
2747,413645800026,1367-4803,000181410700011,1367-4803,2003
2748,413645800026,1367-4803,000179200900056,0028-0836,2002
2749,413645800026,1367-4803,000349893500009,1471-0056,2015
2750,413645800026,1367-4803,000315526100003,1744-4292,2013
2751,413645800026,1367-4803,000338843200003,0920-8542,2014
2752,413645800026,1367-4803,000333402500032,0302-9743,2013
2753,413645800026,1367-4803,000245668100004,1521-9615,2007
2754,413645800026,1367-4803,000288053300002,1521-9615,2011
2755,413645800026,1367-4803,A1983QG27400010,0196-5204,1983
2756,413645800026,1367-4803,000294067300029,1367-4803,2011
2757,413645800026,1367-4803,000266243700046,0028-0836,2009
2758,413645800026,1367-4803,000330355300038,1553-7358,2013
2759,413645800026,1367-4803,A1991GB70100088,0027-8424,1991
2760,413645800027,1367-4803,000247817300039,0305-1048,2007
2761,413645800027,1367-4803,000378758400002,0002-9440,2016
2762,413645800027,1367-4803,000389696700019,0027-8424,2016
2763,413645800027,1367-4803,000341409700023,1548-7091,2014
2764,413645800027,1367-4803,000176433700017,1088-9051,2002
2765,413645800027,1367-4803,000271899300037,0028-0836,2009
2766,413645800027,1367-4803,000328281800009,0009-9147,2013
2767,413645800027,1367-4803,000286008500005,0305-1048,2011
2768,413645800027,1367-4803,000316694700006,1467-5463,2013
2769,413645800027,1367-4803,000370775000003,1471-2105,2016
2770,413645800028,1367-4803,000225309500028,1049-5258,2004
2771,413645800028,1367-4803,000324510900029,0167-8655,2013
2772,413645800028,1367-4803,000335458100005,1532-4435,2014
2773,413645800028,1367-4803,A19679497100016,0018-9448,1967
2774,413645800029,1367-4803,000312893300141,0305-1048,2013
2775,413645800029,1367-4803,000392749500022,1367-4803,2016
2776,413645800029,1367-4803,000173077100055,0305-1048,2002
2777,413645800029,1367-4803,000084896300007,0305-1048,2000
2778,413645800029,1367-4803,000396575500052,0305-1048,2017
2779,413645800029,1367-4803,000371261700063,0305-1048,2016
2780,413645800029,1367-4803,000180892500018,0736-6205,2003
2781,413645800029,1367-4803,000261168600029,1367-4803,2008
2782,413645800030,1367-4803,000350210400154,0305-1048,2015
2783,413645800030,1367-4803,000228864300011,1465-6906,2005
2784,413645800030,1367-4803,000300986600006,1367-4803,2012
2785,413645800030,1367-4803,000268998400001,0302-9743,2009
2786,413645800031,1367-4803,A1995QE45300017,0035-9246,1995
2787,413645800031,1367-4803,000396575500101,0305-1048,2017
2788,413645800031,1367-4803,000267889100054,0305-1048,2009
2789,413645800031,1367-4803,000298601300106,0305-1048,2012
2790,413645800031,1367-4803,000396575500093,0305-1048,2017
2791,413645800031,1367-4803,000312893300121,0305-1048,2013
2792,413645800031,1367-4803,000371261700109,0305-1048,2016
2793,413645800031,1367-4803,000396575500121,0305-1048,2017
2794,413645800031,1367-4803,000347907200012,1534-5807,2015
2795,413645800031,1367-4803,000379786800016,0305-1048,2016
2796,413645800031,1367-4803,000321056200005,0737-4038,2013
2797,413645800031,1367-4803,000377846400030,1087-0156,2016
2798,413645800031,1367-4803,000276399100030,0305-1048,2010
2799,413645800031,1367-4803,000359386900034,0028-0836,2015
2800,413645800031,1367-4803,000323603200013,0305-1048,2013
2801,413645800031,1367-4803,000296637500026,1367-4803,2011
2802,413645800031,1367-4803,000281738900026,1367-4803,2010
2803,413645800032,1367-4803,A1997XY99800026,0027-8424,1997
2804,413645800032,1367-4803,000253676200035,0006-3495,2008
2805,413645800032,1367-4803,000394908800005,0022-2720,2017
2806,412780100001,1367-4803,000364829700024,0092-8674,2015
2807,412780100001,1367-4803,000336530000004,1367-4803,2014
2808,412780100001,1367-4803,000295896300008,0888-7543,2011
2809,412780100001,1367-4803,000309059200010,1471-0056,2012
2810,412780100001,1367-4803,000287474700001,1471-2105,2011
2811,412780100001,1367-4803,000345386100005,1467-5463,2014
2812,412780100001,1367-4803,000298038800015,1750-1911,2011
2813,412780100001,1367-4803,000285760800001,1471-2105,2010
2814,412780100001,1367-4803,000396128800035,0028-0836,2017
2815,412780100001,1367-4803,000261703600005,0027-5107,2008
2816,412780100001,1367-4803,000261592500004,1195-9479,2008
2817,412780100001,1367-4803,000348029800050,1949-2553,2014
2818,412780100001,1367-4803,A1985AVF9100003,0176-4268,1985
2819,412780100001,1367-4803,000303838800002,0065-2660,2010
2820,412780100001,1367-4803,000281911300013,1471-0056,2010
2821,412780100001,1367-4803,000350291300002,2041-1723,2015
2822,412780100001,1367-4803,000378380400001,1471-2164,2016
2823,412780100001,1367-4803,000308546300004,1474-7596,2012
2824,412780100001,1367-4803,000315923300010,1559-2294,2013
2825,412780100001,1367-4803,A1986E648400004,0027-3171,1986
2826,412780100001,1367-4803,000331271100018,1367-4803,2014
2827,412780100001,1367-4803,000348410800002,1046-2023,2015
2828,412780100001,1367-4803,000351575400001,1756-8935,2015
2829,412780100001,1367-4803,000319819700001,1471-2164,2013
2830,412780100001,1367-4803,000282870500028,1087-0156,2010
2831,412780100001,1367-4803,000230880700011,1471-0056,2005
2832,412780100001,1367-4803,000291148100005,1559-2294,2011
2833,412780100001,1367-4803,000300161300001,1755-8794,2011
2834,412780100001,1367-4803,000313722800006,1367-4803,2013
2835,412780100001,1367-4803,000306530200011,1750-1911,2012
2836,412780100001,1367-4803,000318167900017,0305-1048,2013
2837,412780100001,1367-4803,000356957200010,1559-2294,2015
2838,412780100001,1367-4803,000331880200016,1559-2294,2014
2839,412780100002,1367-4803,000379786800002,0305-1048,2016
2840,412780100002,1367-4803,000282870500025,1087-0156,2010
2841,412780100002,1367-4803,000309461300013,0964-6906,2012
2842,412780100002,1367-4803,000331894200009,1471-0056,2014
2843,412780100002,1367-4803,000300986600002,1367-4803,2012
2844,412780100002,1367-4803,000319259100010,1471-0056,2013
